t,x,y,ang,thrust,torque
2.5575,0.08387679933875923,0.5191360725531807,-0.1864470740568852,16.661055819795536,6.17311352763641
2.56,0.08598869994782958,0.51910058317164,-0.18542994529662157,16.65062529820544,6.158461478690196
2.5625,0.08809988039443699,0.5190628709841603,-0.18441184253204496,16.64021475983981,6.143746892356351
2.565,0.0902103299735846,0.5190229343165967,-0.18339277669290205,16.629824190573398,6.128970703367244
2.5675,0.09232003799713734,0.518980771497965,-0.18237275871699407,16.619453599739956,6.114133838554879
2.57,0.09442899379390216,0.5189363808604057,-0.18135179954962005,16.60910301043738,6.0992372169149345
2.5725000000000002,0.09653718670971004,0.5188897607391627,-0.18032991014302607,16.598772453700242,6.084281749665942
2.575,0.09864460610749905,0.5188409094725668,-0.17930710145586032,16.588491324093464,6.069265831975172
2.5775,0.10075124136903013,0.5187898254110495,-0.17828338445335706,16.578413864379964,6.054176214114609
2.58,0.10285708190509563,0.5187365069735572,-0.17725877011160088,16.568492611331685,6.0390117946774104
2.5825,0.10496211716128141,0.5186809526802839,-0.17623326942163214,16.55867302670917,6.023773685801207
2.585,0.10706633661213702,0.5186231611212091,-0.1752068933894058,16.548922378571138,6.008462965491047
2.5875,0.10916972975628028,0.518563130929185,-0.17417965303512248,16.539221028703952,5.993080687921037
2.59,0.11127228611350762,0.5185008607637724,-0.17315155939257829,16.529557200956656,5.977627889609199
2.5925000000000002,0.11337399522310186,0.5184363493015305,-0.17212262350852786,16.519923839772677,5.962105593127803
2.595,0.11547484664285503,0.5183695952301842,-0.1710928564420584,16.5103167238365,5.946514809341463
2.5975,0.11757482994851794,0.5183005972451202,-0.1700622692639725,16.500733333373198,5.930856538766181
2.6,0.11967393473350448,0.5182293540472803,-0.16903087305617903,16.491172170007523,5.915131772403053
2.6025,0.12177215060874781,0.5181558643418955,-0.16799867891109124,16.481632348355546,5.899341492258432
2.605,0.12386946720264713,0.5180801268377242,-0.1669656979310317,16.47211335079816,5.883486671676443
2.6075,0.12596587416106825,0.518002140246593,-0.1659319412276438,16.46261488022542,5.867568275559609
2.61,0.1280613611473763,0.5179219032831198,-0.16489741992130982,16.453136771620375,5.851587260522335
2.6125000000000003,0.13015591784248728,0.5178394146645461,-0.16386214514057515,16.443678938966315,5.835544575004337
2.615,0.13224953394493089,0.5177546731106345,-0.16282612802157867,16.434241343367496,5.819441159359884
2.6175,0.1343421991709196,0.5176676773436065,-0.16178937970748952,16.424823973906093,5.803277945932674
2.62,0.13643390325442178,0.517578426088103,-0.1607519113479496,16.415426836150473,5.787055859121767
2.6225,0.13852463594723646,0.5174869180711594,-0.15971373409852235,16.406049945250576,5.770775815442333
2.625,0.14061438701906953,0.5173931520221897,-0.1586748591201473,16.396728940372963,5.754436117885488
2.6275,0.14270314625936434,0.517297126683962,-0.15763529757935169,16.387643229900608,5.738023536626571
2.63,0.14479090348786886,0.5171988408789078,-0.156595060652538,16.378735863302005,5.721537070526958
2.6325,0.14687764856044044,0.5170982935467996,-0.15555415953005736,16.369943481312824,5.704977837884196
2.6350000000000002,0.14896337136291724,0.5169954837075225,-0.15451260541614012,16.36122805197779,5.688346921947102
2.6375,0.15104806180605743,0.5168904104297086,-0.15347040952822646,16.35256675058024,5.671645381563218
2.64,0.15313170982255106,0.5167830728119001,-0.15242758309631574,16.34394588313033,5.654874257555193
2.6425,0.15521430536526817,0.5166734699712352,-0.15138413736232978,16.335357237772847,5.638034576548659
2.645,0.15729583840624461,0.5165616010366543,-0.150340083579487,16.32679589402899,5.621127353278955
2.6475,0.15937629893610786,0.5164474651448178,-0.14929543301168566,16.31825890737638,5.604153591990406
2.65,0.16145567696376503,0.5163310614376544,-0.14825019693289515,16.30974451942575,5.58711428729373
2.6525,0.16353396251624733,0.516212389060888,-0.1472043866265546,16.30125168367671,5.570010424700359
2.6550000000000002,0.16561114563864768,0.5160914471631519,-0.14615801338497839,16.292779780767557,5.552842980963494
2.6575,0.16768721639411363,0.5159682348954564,-0.1451110885087683,16.284328447500492,5.535612924304166
2.66,0.16976216486387335,0.5158427514108677,-0.1440636233062323,16.275897474182447,5.51832121456818
2.6625,0.17183598114728105,0.5157149958643147,-0.1430156290928093,16.26748674298382,5.500968803341989
2.665,0.17390865536187375,0.5155849674124722,-0.14196711719050065,16.259096190930602,5.483556634043757
2.6675,0.175980177643435,0.5154526652136894,-0.14091809892730742,16.25072578767899,5.46608564199967
2.67,0.1780505381460622,0.5153180884279466,-0.13986858563667398,16.242375522175465,5.448556754511116
2.6725,0.1801197270422364,0.5151812362168282,-0.13881858865693752,16.234045394643005,5.4309708909165355
2.6750000000000003,0.18218773452289275,0.5150421077435058,-0.13776811933078376,16.225777807539394,5.413326270803662
2.6775,0.1842545507993061,0.514900702185845,-0.13671718900548419,16.217777579021796,5.395609753203159
2.68,0.18632016611362473,0.5147570188128834,-0.1356658090371847,16.209977724155554,5.377820438824303
2.6825,0.18838457074449166,0.514611057027373,-0.13461399079492653,16.20230598305749,5.359959446632313
2.685,0.19044775500083966,0.5144628163225666,-0.13356174566054999,16.194718975844136,5.342027860608317
2.6875,0.19250970921685281,0.5143122962463417,-0.13250908502802738,16.18719066261802,5.324026740363091
2.69,0.19457042374899317,0.5141594963796556,-0.13145602030281475,16.179705414548458,5.3059571274871375
2.6925,0.196629888974258,0.5140044163236083,-0.1304025629012173,16.17225385356886,5.287820049359205
2.695,0.19868809528917072,0.5138470556916723,-0.12934872424976587,16.164830354428865,5.26961652143944
2.6975000000000002,0.20074503310920835,0.5136874141050273,-0.1282945157846026,16.157431544862423,5.25134754865943
2.7,0.20280069286848973,0.5135254911897573,-0.12723994895087434,16.15005540505538,5.233014126273598
2.7025,0.20485506501961853,0.5133612865751687,-0.12618503520213362,16.142700726940227,5.214617240389659
2.705,0.20690814003361854,0.5131947998927783,-0.12512978599974656,16.135366789549806,5.196157868307486
2.7075,0.20895990839992384,0.513026030775707,-0.1240742128123074,16.128053164085156,5.177636978743894
2.71,0.21101036062640155,0.5128549788583144,-0.12301832711505953,16.120759596879722,5.159055531989044
2.7125,0.21305948723939372,0.5126816437759801,-0.12196214038932286,16.113485939124924,5.140414480022297
2.715,0.21510727878377084,0.512506025164971,-0.12090566412192755,16.10623210467887,5.121714766603453
2.7175000000000002,0.2171537258229918,0.5123281226623625,-0.11984890980465385,16.098998044730028,5.1029573273495075
2.72,0.21919881893916776,0.5121479359059902,-0.11879188893367815,16.091783732589747,5.0841430898023425
2.7225,0.22124254873312818,0.5119654645344212,-0.11773461300902502,16.084589154556657,5.065272973491227
2.725,0.22328490582448798,0.5117807081869362,-0.11667709353402538,16.077463912297272,5.0463451258793945
2.7275,0.2253258808535139,0.5115936665189104,-0.11561934201557719,16.070637955929286,5.02734656926546
2.73,0.2273654644911949,0.5114043392885317,-0.11456136996841033,16.064033889623605,5.008276506823589
2.7325,0.22940364744444897,0.5112127264040145,-0.11350318891903363,16.05757064789558,4.989136052316246
2.735,0.2314404204500905,0.5110188278742938,-0.11244481040561347,16.051199559701928,4.96992628564023
2.7375000000000003,0.2334757742700164,0.5108226437686734,-0.11138624597731221,16.044891404040136,4.950648262998289
2.74,0.23550969968836907,0.5106241741925956,-0.11032750719364501,16.038628637852703,4.931303022977837
2.7425,0.23754218750987666,0.5104234192730918,-0.10926860562384996,16.032400729488685,4.9118915901930755
2.745,0.23957322855889346,0.5102203791500447,-0.10820955284626914,16.026201356816806,4.892414977476237
2.7475,0.24160281367885733,0.5100150539709436,-0.10715036044773847,16.020026724906913,4.872874187205392
2.75,0.24363093373199488,0.509807443887734,-0.1060910400229857,16.013874555933533,4.853270212117851
2.7525,0.2456575795991741,0.5095975490549269,-0.10503160317403552,16.007743482687633,4.83360403581762
2.755,0.24768274217984473,0.5093853696284641,-0.10397206150962178,16.00163268443122,4.813876633100365
2.7575,0.24970641239203073,0.5091709057650367,-0.1029124266446062,15.995541668253122,4.79408897016989
2.7600000000000002,0.25172858117235336,0.5089541576216767,-0.10185271019940367,15.989470137793466,4.774242004789741
2.7625,0.2537492394760727,0.5087351253555126,-0.10079292379941392,15.98341791441982,4.75433668639626
2.765,0.2557683782771401,0.508513809123622,-0.09973307907445933,15.977384889903911,4.7343739561883815
2.7675,0.25778598856825663,0.5082902090829449,-0.09867318765822916,15.97137099800158,4.714354747203681
2.77,0.2598020613609353,0.5080643253902312,-0.09761326118772971,15.965376197396592,4.69427998438589
2.7725,0.2618165876855655,0.5078361582020098,-0.09655331130274064,15.959400461453326,4.6741505846474425
2.775,0.26382955859147833,0.5076057076745708,-0.09549334964527734,15.953500924255955,4.653964637418981
2.7775,0.2658409651487087,0.5073729739817269,-0.09443338785987182,15.947931855162642,4.6337094084470705
2.7800000000000002,0.26785079845715354,0.5071379574116346,-0.09337343759778684,15.942605264280218,4.613384203124344
2.7825,0.2698590496511383,0.5069006584183681,-0.09231351052086609,15.93743155361996,4.5929901238511714
2.785,0.2718657098938237,0.5066610775665394,-0.09125361830138973,15.932356924592938,4.572528241361716
2.7875,0.27387077037282204,0.5064192154866027,-0.09019377262142182,15.92734907325556,4.55199960403453
2.79,0.27587422229762193,0.5061750728480157,-0.08913398517217506,15.92238860136381,4.531405243448652
2.7925,0.2778760568980865,0.5059286503431247,-0.08807426765338831,15.91746385933553,4.51074617770864
2.795,0.27987626542358934,0.5056799486774896,-0.0870146317727145,15.912567849827829,4.490023413443518
2.7975,0.28187483914253003,0.505428968564074,-0.08595508924511726,15.907696368557191,4.4692379470179935
2.8000000000000003,0.28387176934207375,0.5051757107197593,-0.08489565179227533,15.902846887998836,4.448390765275282
2.8025,0.2858670473280249,0.5049201758632512,-0.08383633114199417,15.89801788712284,4.427482846001843
2.805,0.2878606644247801,0.5046623647138249,-0.08277713902762442,15.893208448955024,4.406515158226599
2.8075,0.2898526119753275,0.5044022779905719,-0.08171808718748699,15.888418018933933,4.385488662421913
2.81,0.2918428813412748,0.50413991641195,-0.08065918736430461,15.883646259827035,4.364404310645905
2.8125,0.29383146390289266,0.5038752806955131,-0.07960045130463961,15.878892964613955,4.34326304665002
2.815,0.2958183510591688,0.5036083715577512,-0.07854189075833806,15.874158004182974,4.322065805965638
2.8175,0.29780353422786715,0.5033391897139947,-0.07748351747798002,15.869441295921394,4.300813515978262
2.82,0.29978700484559034,0.503067735878359,-0.0764253432183359,15.864742784863601,4.279507095994095
2.8225000000000002,0.30176875436784434,0.5027940107637113,-0.07536737973582891,15.860062432364595,4.2581474573020826
2.825,0.3037487742691038,0.5025180150816533,-0.07430963878800347,15.855465117059314,4.2367326485499905
2.8275,0.30572705604437633,0.5022397495627303,-0.07325213213382233,15.851228082508996,4.215250265263176
2.83,0.3077035912170014,0.5019592150629986,-0.07219487153780015,15.847252772580903,4.193699714055462
2.8325,0.3096783713423688,0.5016764126195399,-0.07113786877373258,15.843441506623988,4.172082079602943
2.835,0.31165138800303505,0.5013913433891571,-0.07008113562453101,15.839735628227697,4.150398418175183
2.8375,0.3136226328049732,0.5011040085995603,-0.06902468388158262,15.836099912357728,4.128649765674573
2.84,0.3155920973753804,0.5008144095200558,-0.06796852534412619,15.832513202823195,4.106837142424033
2.8425000000000002,0.3175597733614076,0.5005225474439486,-0.0669126718186398,15.828962790651245,4.0849615560275865
2.845,0.3195256524294365,0.5002284236779759,-0.06585713511823824,15.825441038649615,4.063024003088629
2.8475,0.3214897262646796,0.49993203953596504,-0.06480192706207877,15.821943354657057,4.04102547025154
2.85,0.32345198657097246,0.49963339633502685,-0.06374705947477445,15.81846697460523,4.018966934842024
2.8525,0.32541242507067897,0.49933249539327185,-0.06269254418581449,15.815010231817112,3.99684936526999
2.855,0.32737103350466357,0.4990293380284409,-0.06163839302899134,15.81157211826584,3.9746737212913645
2.8575,0.3293278036323037,0.49872392555708495,-0.06058461784183426,15.808152021133841,3.9524409541865424
2.86,0.3312827272315249,0.49841625929407446,-0.05953123046504934,15.804749564633996,3.930152006889111
2.8625000000000003,0.33323579609885057,0.4981063405523069,-0.058478242741965655,15.801364515030674,3.9078078140852335
2.865,0.3351870020494589,0.49779417064253306,-0.057425666517987764,15.79799672361256,3.885409302295323
2.8675,0.33713633691724537,0.4974797508732548,-0.056373513640054176,15.79464609244825,3.862957389945331
2.87,0.3390837925548874,0.4971630825506656,-0.055321795956101975,15.79131255382899,3.8404529874315325
2.8725,0.34102936083391094,0.49684416697861694,-0.05427052531453741,15.787996057920356,3.8178969971815695
2.875,0.3429730336447577,0.49652300545859995,-0.05321971356371244,15.784769302516557,3.79528744785925
2.8775,0.34491480289805365,0.4961995993124258,-0.052169372552233154,15.781930644720035,3.7726123577238355
2.88,0.34685466053062425,0.49587394999796064,-0.051119514132980194,15.779371213424518,3.749871232977772
2.8825,0.3487925985081852,0.4955460591680663,-0.05007015016669064,15.776985866305685,3.72706513408382
2.8850000000000002,0.3507286088214324,0.4952159286036513,-0.04902129252177468,15.774711461669382,3.704195097349115
2.8875,0.3526626834831126,0.494883560161058,-0.04797295307369206,15.772510076974367,3.6812621413112376
2.89,0.35459481452632674,0.4945489557404717,-0.04692514370434223,15.77035893236266,3.6582672705286985
2.8925,0.3565249940035607,0.4942121172669539,-0.04587787630146519,15.768244340206119,3.6352114778400226
2.895,0.3584532139861436,0.4938730466790556,-0.04483116275805123,15.766158072093054,3.612095745719173
2.8975,0.3603794665639594,0.4935317459219826,-0.043785014971758525,15.764095177363885,3.588921047098277
2.9,0.36230374384530656,0.49318821694349424,-0.042739444844338,15.76205267324299,3.5656883458759117
2.9025,0.3642260379568454,0.4928424616914434,-0.041694464281064915,15.760028758316952,3.5423985972402483
2.9050000000000002,0.36614634104359706,0.49249448211230257,-0.040650085190177085,15.758022340265192,3.5190527478827267
2.9075,0.36806464526897287,0.4921442801502811,-0.039606319482319435,15.75603275227847,3.4956517361474133
2.91,0.36998094281482097,0.49179185774679846,-0.038563179069994825,15.754059582785334,3.472196492142067
2.9125,0.3718952258814839,0.49143721684017044,-0.03752067586702104,15.752102573204144,3.4486879378268553
2.915,0.37380748668786196,0.4910803593654239,-0.036478821787993915,15.750161556553763,3.425126987089496
2.9175,0.3757177174714803,0.490721287254188,-0.03543762874775642,15.748236420586007,3.401514545812511
2.92,0.37762591048855787,0.4903600024346322,-0.0343971086608738,15.74632708565409,3.3778515119355523
2.9225,0.37953205801407763,0.4899965068314314,-0.03335727344111461,15.744433491418686,3.3541387755148158
2.9250000000000003,0.38143615234185746,0.4896308023657483,-0.03231813500093758,15.742636077567305,3.3303743700261745
2.9275,0.38333818578542506,0.4892628909803546,-0.031279705251805456,15.74125196722475,3.306546836616396
2.93,0.3852381506818688,0.48889277476374504,-0.030241996108056453,15.740162456345972,3.282655778916892
2.9325,0.3871360393933597,0.48852045601190125,-0.029205019490311058,15.739255723966824,3.2587022266200907
2.935,0.38903184430445636,0.4881459371561116,-0.028168787325273472,15.738464613030308,3.2346871903904675
2.9375,0.39092555782016164,0.4877692207069664,-0.027133311545128377,15.737748785564962,3.2106116662617126
2.94,0.3928171723648219,0.48739030922073107,-0.02609860408694891,15.73708400742429,3.186476638229229
2.9425,0.3947066803815174,0.4870092052791575,-0.02506467689211385,15.736455714090845,3.1622830797875077
2.945,0.39659407433173977,0.4866259114773641,-0.024031541905732735,15.735855147132387,3.1380319548508124
2.9475000000000002,0.39847934669523644,0.48624043041656245,-0.022999211076078267,15.735277034249796,3.11372421831382
2.95,0.40036248996995255,0.48585276469969274,-0.021967696354025484,15.734718196213494,3.0893608164019577
2.9525,0.4022434966720294,0.485462916928807,-0.020937009692497465,15.734176710361849,3.064942686899202
2.955,0.40412235933583596,0.4850708897035016,-0.019907163045917352,15.733651408308301,3.040470759304181
2.9575,0.40599907051401923,0.4846766856199796,-0.0188781683696666,15.733141574322865,3.0159459549446566
2.96,0.407873622777566,0.4842803072704916,-0.017850037619549335,15.732646764221993,2.99136918706742
2.9625,0.4097460087158705,0.48388175724300336,-0.016822782751262748,15.732166696612301,2.9667413609140474
2.965,0.41161622093680644,0.4834810381210005,-0.015796415719873464,15.731701187590657,2.9420633737880726
2.9675000000000002,0.4134842520668004,0.4830781524833747,-0.014770948479299842,15.731250111526618,2.917336115117249
2.97,0.4153500947509069,0.482673102904359,-0.013746392981800136,15.730813377521462,2.8925604665126845
2.9725,0.41721374165288416,0.48226589195349284,-0.012722761177466475,15.730390915264868,2.867737301826153
2.975,0.41907518545527,0.4818565221956048,-0.011700065013724614,15.730070664928228,2.8428646886532487
2.9775,0.4209344188597701,0.4814449962182921,-0.010678316435646004,15.730185719534198,2.8179317990633432
2.98,0.42279143458862856,0.4810313167634206,-0.009657527389631035,15.7306082575599,2.79293833152038
2.9825,0.42464622538488306,0.4806154867910387,-0.008637709826610744,15.731220712757246,2.7678852783576264
2.985,0.4264987840110946,0.4801975094025075,-0.00761887570183615,15.73195247298373,2.742773618729629
2.9875000000000003,0.4283491032485239,0.47977738778159124,-0.006601036974299329,15.732761121190709,2.717604320747756
2.99,0.43019717589670636,0.47935512515908746,-0.0055842056061629316,15.733621170895,2.692378342711806
2.9925,0.43204299477325164,0.47893072479159193,-0.004568393562197153,15.73451730196998,2.6670966338283484
2.995,0.433886552713769,0.47850418994875193,-0.0035536128092235816,15.7354402988188,2.641760134638422
2.9975,0.4357278425718636,0.4780755239056166,-0.002539875315565569,15.73638461129442,2.616369777281177
3.0,0.4375668572191716,0.47764472993804774,-0.0015271930505049139,15.73734689005495,2.5909264856654133
3.0025,0.4394035895454176,0.4772118113199693,-0.0005155779837447132,15.738325107060568,2.565431175589309
3.005,0.4412380324584832,0.47677677132171997,0.0004949579151217168,15.739318027436823,2.5398847548313843
3.0075000000000003,0.44307017888448263,0.4763396132090687,0.0015044026771359254,15.740324892338444,2.514288123225324
3.0100000000000002,0.44490002176784155,0.4759003402426283,0.002512744334493483,15.741345228503556,2.4886421727258865
3.0125,0.44672755407137793,0.47545895567750796,0.003519970921057261,15.742378733902491,2.462947787469736
3.015,0.44855276877638367,0.4750154627631094,0.004526070472864887,15.743425209061167,2.4372058438334934
3.0175,0.45037565888270686,0.4745698647430088,0.005531031028630428,15.744484515830733,2.4114172104900784
3.02,0.45219621740883426,0.4741221648548909,0.006534840630240346,15.74555655262114,2.3855827484640946
3.0225,0.4540144373919738,0.4736723663305139,0.007537487323243769,15.746641239537851,2.3597033111864634
3.025,0.4558303118881372,0.4732204723956932,0.008538959157337135,15.747833601242272,2.3337770347842057
3.0275,0.45764383397195935,0.4727664862999987,0.009539244186062244,15.749479500657111,2.3077938389601336
3.0300000000000002,0.4594549967353516,0.472310411454459,0.010538330463354438,15.751442946403255,2.281753514040587
3.0325,0.4612637932864446,0.47185225149689836,0.011536206040578314,15.753601697301635,2.255657008387739
3.035,0.4630702167499062,0.4713920102110381,0.012532858966747192,15.75588232874489,2.229505263566189
3.0375,0.46487426026733364,0.47092969146524355,0.01352827728907356,15.758240730425639,2.203299214021091
3.04,0.46667591699756183,0.47046529917574664,0.014522449053514106,15.760650395154624,2.1770397868322604
3.0425,0.46847518011690653,0.46999883728456693,0.015515362305309198,15.763095386255436,2.150727901543913
3.045,0.47027204281935914,0.46953030974625876,0.0165070050895167,15.765566114445058,2.1243644700578823
3.0475,0.47206649831674774,0.4690597205199586,0.01749736545154008,15.768056801833861,2.0979503965755426
3.0500000000000003,0.47385853983887416,0.4685870735646151,0.018486431437650726,15.770563959035353,2.071486577575476
3.0525,0.47564816063363513,0.46811237283613044,0.01947419109550452,15.77308547066682,2.044973901816324
3.055,0.4774353539671326,0.4676356222856494,0.02046063247465265,15.775620046178975,2.018413250357004
3.0575,0.4792201131237768,0.46715682585853757,0.02144574362704668,15.778166890081327,1.9918054965885752
3.06,0.4810024314063849,0.46667598749377337,0.022429512607537914,15.780725503903872,1.9651515062738818
3.0625,0.48278230213627604,0.46619311112358874,0.023411927474371073,15.783295567279811,1.938452137592207
3.065,0.48455971865336517,0.4657082006732588,0.024392976289672366,15.785876866529287,1.9117082411871185
3.0675,0.48633467431625493,0.46522126006098136,0.025372647119931955,15.788469251778992,1.8849206602162463
3.0700000000000003,0.48810716250232716,0.46473229319781006,0.026350928036480856,15.79107261120784,1.8580902304023144
3.0725000000000002,0.48987717660783375,0.46424130398761987,0.027327807115962346,15.793686855586449,1.8312177800847058
3.075,0.4916447100479872,0.4637482963270919,0.028303272440797913,15.796413494392016,1.8043015541181122
3.0775,0.4934097562561428,0.4632532741374292,0.029277312098905273,15.799607604481567,1.777332346128372
3.08,0.49517230867959555,0.4627562415069115,0.030249914180525566,15.803126200254797,1.7503100349878444
3.0825,0.4969323607772155,0.46225720275688714,0.031221066775531353,15.806843559117015,1.7232355184306167
3.085,0.4986899060214642,0.46175616235762296,0.03219075797365142,15.81068416063531,1.6961096940898228
3.0875,0.500444937900055,0.4612531248653301,0.03315897586498837,15.814602631512342,1.6689334566104674
3.09,0.5021974499170255,0.460748094884354,0.034125708540534046,15.818571702160535,1.6417076958621963
3.0925000000000002,0.5039474355934439,0.4602410770444759,0.03509094409268135,15.822574974392555,1.6144332958427638
3.095,0.5056948884678842,0.4597320759872894,0.03605467061573176,15.82660257826679,1.5871111340142903
3.0975,0.5074398020967598,0.45922109635802527,0.03701687620639796,15.830648563939265,1.559742080910115
3.1,0.5091821700545665,0.45870814280064987,0.0379775489643013,15.834709335405702,1.5323269999106655
3.1025,0.510921985934072,0.4581932199549276,0.03893667699246397,15.838782709937671,1.5048667471244719
3.105,0.5126592433464694,0.457676332454664,0.03989424839779575,15.842867353244667,1.4773621713346647
3.1075,0.5143939359215098,0.45715748492665687,0.04085025129157531,15.846962440283512,1.4498141139859746
3.11,0.5161260573076223,0.4566366819900735,0.04180467378992611,15.85106745155981,1.4222234091968464
3.1125000000000003,0.517855601172025,0.45611392825608316,0.042757504014286817,15.855182050808967,1.3945908837869812
3.115,0.5195825612008318,0.45558922832764276,0.04370873009187634,15.859306011535383,1.366917357314318
3.1175,0.5213069310991555,0.45506258679937495,0.0446583401561535,15.863439172904341,1.3392036421177553
3.12,0.5230287045912093,0.45453400825750145,0.04560632234727133,15.867581413248288,1.3114505433633106
3.1225,0.5247478754204072,0.45400349727980965,0.04655266481252612,15.871732634163864,1.28365885909224
3.125,0.5264644373494636,0.4534710584356388,0.0474973557068012,15.876000038081683,1.2558269896464727
3.1275,0.5281783841588906,0.4529366963193535,0.04844038319231641,15.880744051540734,1.2279467394446562
3.13,0.5298897096399052,0.45240041569624007,0.049381735435786785,15.885816092597393,1.2000180722281615
3.1325000000000003,0.531598407590816,0.45186222156836225,0.05032140060604058,15.891088260718647,1.1720418283466854
3.1350000000000002,0.5333044718207853,0.45132211908804054,0.051259366874245677,15.89648372234816,1.1440188548259476
3.1375,0.5350078961527627,0.45078011349383484,0.052195622414389756,15.901956311144344,1.115949999902937
3.14,0.5367086744253247,0.4502362100721089,0.05313015540376157,15.907478277235613,1.0878361096911333
3.1425,0.5384068004938448,0.4496904141339571,0.05406295402343071,15.913032930235481,1.0596780261544059
3.145,0.540102268231252,0.44914273100135654,0.05499400645872434,15.918610221112882,1.0314765858846753
3.1475,0.5417950715285363,0.44859316599885857,0.05592330089969998,15.924204088953775,1.0032326193728374
3.15,0.5434852042951007,0.4480417244486074,0.05685082554161382,15.92981086759049,0.9749469505822215
3.1525,0.5451726604590171,0.4474884116673561,0.057776568585384123,15.935428328731362,0.9466203967074419
3.1550000000000002,0.5468574339672256,0.4469332329646823,0.058700518238049754,15.941055107317606,0.9182537680467968
3.1575,0.5485395187856976,0.4463761936419245,0.05962266271322348,15.946690356437292,0.8898478679441155
3.16,0.550218908899577,0.4458172989915506,0.06054299023154021,15.952333540080495,0.8614034927730033
3.1625,0.5518955983133091,0.4452565542967864,0.06146148902110006,15.957984308689298,0.8329214319469093
3.165,0.5535695810507605,0.4446939648314001,0.06237814731790628,15.963642424414472,0.8044024679449476
3.1675,0.5552408511553344,0.44412953585958037,0.06329295336629807,15.969307716237006,0.7758473763471376
3.17,0.5569094026900836,0.4435632726358705,0.06420589541937834,15.974980053011658,0.7472569258753832
3.1725,0.5585752297378205,0.4429951804051366,0.06511696173943636,15.980659327285029,0.7186318784377461
3.1750000000000003,0.560238326401227,0.44242526440255586,0.06602614059836547,15.986457441545861,0.6899708440713941
3.1775,0.5618986868006445,0.4418535298885244,0.06693342027745748,15.992736043594851,0.6612667865199647
3.18,0.5635563050641708,0.4412799822962459,0.0678387890649507,15.999342569327089,0.6325197502952034
3.1825,0.5652111753229092,0.4407046272966517,0.06874223525399875,16.006148342242867,0.6037305114203253
3.185,0.5668632917164556,0.44012747071048575,0.06964374714289473,16.0130760575322,0.5748998592060622
3.1875,0.5685126483970592,0.4395485184439687,0.07054331303550906,16.020079261290324,0.5460285882965251
3.19,0.5701592395322035,0.43896777645017243,0.07144092124173171,16.027130026817012,0.5171174938407074
3.1925,0.5718030593062239,0.43838525070583323,0.07233656007791492,16.034211553651883,0.488167368569815
3.1950000000000003,0.5734441019213383,0.4378009471974363,0.07323021786731435,16.041313722931548,0.45917900103634735
3.1975000000000002,0.5750823615983208,0.43721487191286795,0.07412188294052703,16.04843042817028,0.43015317456117297
3.2,0.576717832576957,0.43662703083641136,0.07501154363592571,16.05555797225671,0.4010906666118793
3.2025,0.5783505091163672,0.4360374299457496,0.07589918830008872,16.062694104776654,0.37199224844372103
3.205,0.5799803854952492,0.4354460752101749,0.07678480528822539,16.069837443870778,0.34285868490038285
3.2075,0.5816074560120715,0.4348529725895215,0.07766838296459666,16.07698712903849,0.3136907343119938
3.21,0.5832317149852371,0.4342581280335333,0.07854990970293105,16.084142612623427,0.284489148452146
3.2125,0.5848531567532288,0.4336615474814929,0.0794293738868356,16.091303534596605,0.2552546725308026
3.215,0.5864717756747442,0.43306323686200704,0.08030676391020218,16.09846964735233,0.22598804520882276
3.2175000000000002,0.5880875661288234,0.43246320209288636,0.08118206817760887,16.10564077055166,0.19668999862563855
3.22,0.5897005225149727,0.4318614490810815,0.08205527510471658,16.112816763999195,0.167361258434723
3.2225,0.5913106392532866,0.4312579837226533,0.08292637311866101,16.119997511360403,0.13800254384373883
3.225,0.5929179107845675,0.4306528119027633,0.08379535065843974,16.127298410919714,0.10861273723885274
3.2275,0.5945223315674146,0.43004593953162773,0.0846621961747672,16.13507797674538,0.07918612301891827
3.23,0.5961238960657099,0.4294373726920248,0.08552689812807573,16.143181488446697,0.0497228218360435
3.2325,0.5977225987428871,0.42882711770247983,0.08638944498687989,16.151480985309306,0.020223538141579803
3.235,0.5993184340690497,0.42821518102902173,0.0872498252279936,16.159899587080808,-0.009311004128310815
3.2375000000000003,0.6009113965262649,0.42760156922129444,0.0881080273369207,16.168391090197044,-0.038880071806183164
3.24,0.6025014806118272,0.4269862888741998,0.08896403980825272,16.17692771408327,-0.06848292870044459
3.2425,0.6040886808402893,0.4263693466048733,0.08981785114606909,16.185492742066806,-0.09811883934502436
3.245,0.6056729917447448,0.4257507490388665,0.09066944986433713,16.194076101788983,-0.1277870712568
3.2475,0.6072544078776557,0.4251305028018593,0.09151882448730986,16.202671710974453,-0.15748689628709103
3.25,0.6088329238114057,0.4245086145146923,0.0923659635499207,16.211275883394144,-0.18721759142327832
3.2525,0.6104085341386851,0.42388509079039277,0.09321085559817453,16.219886371552246,-0.21697843925675975
3.255,0.6119812334727744,0.4232599382323986,0.09405348918953454,16.228501791754002,-0.24676872824854434
3.2575000000000003,0.6135510164477671,0.4226331634335008,0.09489385289330489,16.237121278829733,-0.27658775287205045
3.2600000000000002,0.6151178777187543,0.42200477297521816,0.0957319352910089,16.24574427876839,-0.3064348136816857
3.2625,0.6166818119619871,0.42137477342743074,0.09656772497676289,16.254370424189148,-0.3363092173363473
3.265,0.618242813875026,0.4207431713481694,0.09740121055764547,16.26299945954962,-0.3662102765957687
