t,x,y,ang,vx,vy,omega,thrust,torque
1.5250000000000001,-0.0793591547672798,3.7498048521718648,4.018960234488035,4.612254396658652,0.6428081224369042,-4.740436364922596,0.041126022685473815,-85.86157478471134
1.5275,-0.06783571257412795,3.75138024801489,4.0070994258074695,4.606500543499029,0.6175138060799482,-4.748207291828033,0.04415931820672901,-85.52340467895455
1.53,-0.056326645406805924,3.7528924468395783,3.995219311913118,4.60075437320878,0.592250500300531,-4.75588057726122,0.04678653841239251,-85.18433801488412
1.5325,-0.044831934181714675,3.7543415261916744,3.9833201368575035,4.595015787053363,0.5670182207105005,-4.763456262131261,0.04911185924393345,-84.84442377211708
1.5350000000000001,-0.0333515600350712,3.7557275636377887,3.9714021445768886,4.589284707881632,0.5418169683512972,-4.770934398532202,0.05124130278689901,-84.5037116252628
1.5375,-0.02188550426951208,3.7570506367274,3.9594655788631488,4.583561079673607,0.5166467284387243,-4.77831504987485,0.05328195791168947,-84.16225206298562
1.54,-0.010433748302066335,3.7583108229518913,3.947510683335282,4.57784486689751,0.4915074692428963,-4.785598291045705,0.05534120543782799,-83.82009646763396
1.5425,0.0010037263860383974,3.759508199700964,3.935537701410498,4.572136053686381,0.4663991411140689,-4.79278420858384,0.05752595562895848,-83.47729715563375
1.545,0.012426938297300419,3.760642844216813,3.9235468762748553,4.566434642846404,0.44132167566326086,-4.799872900866641,0.05983237016532141,-83.13381739747189
1.5475,0.023835905939182625,3.7617148335708275,3.911538450879366,4.560740635543313,0.4162750046377433,-4.8068644575567925,0.06173382372801468,-82.78920335091762
1.55,0.03523064770682818,3.7627242447816935,3.899512668081976,4.55505394096392,0.39125915429296154,-4.813758863489654,0.06323221007329731,-82.44343239258987
1.5525,0.046611181771977865,3.7636711549366417,3.8874697707850143,4.549374471204238,0.3662741532030886,-4.820556098324875,0.064431482459556,-82.09656236788409
1.555,0.057977526111845985,3.7645556411736507,3.875410001924925,4.543702158510223,0.34132001335672024,-4.8272561551056805,0.06543650174570047,-81.74865172352855
1.5575,0.06932969855857778,3.765377780638678,3.8633336044386763,4.538036954541601,0.3163967291138079,-4.833859040363534,0.06635224839527018,-81.39975955383593
1.56,0.08066771684665591,3.766137650440489,3.8512408212298963,4.532378829467733,0.29150427632699805,-4.840364774233197,0.06728306041542428,-81.04994560769038
1.5625,0.09199159865785561,3.766835327603499,3.8391318951347193,4.526727770910932,0.2666426116328259,-4.8467733905690995,0.06833190446990818,-80.69927025801776
1.565,0.10330136166338756,3.76747088901906,3.827007068887351,4.521083782753834,0.24181167191603914,-4.853084937054391,0.0695996867450879,-80.34779443591276
1.5675000000000001,0.11459702356291085,3.7680444113956284,3.8148665850853782,4.515446883828344,0.2170113739481753,-4.859299475294522,0.07118460946738941,-79.99557953198907
1.57,0.12587860212014235,3.768555971208241,3.8027106861548763,4.509817106504321,0.19224161419940525,-4.865417080887856,0.07318157829531494,-79.64268726787219
1.5725,0.13714611519483538,3.7690056446477374,3.7905396143153745,4.504194495196589,0.1675022688206048,-4.871437843466486,0.07568166489788809,-79.28917954102685
1.575,0.14839958077094664,3.769393507570141,3.7783536115447665,4.498579104808931,0.14279319379069008,-4.877361866701182,0.07857779382428753,-78.93501353563369
1.5775000000000001,0.15963901694505395,3.7697196354954365,3.7661529195744374,4.492970970576658,0.11811426433477698,-4.883189244131841,0.08089684995784001,-78.57968001785694
1.58,0.17086444172115706,3.7699841038768165,3.75393778004899,4.487369983631177,0.09346555204706136,-4.888919951694738,0.082607605235944,-78.2231460716108
1.5825,0.18207587283084478,3.7701869883585077,3.7417084346825966,4.4817760349330715,0.06884713815942786,-4.894553957800771,0.08384525357707315,-77.8654649112352
1.585,0.19327332776255488,3.77032836475698,3.729465125252965,4.476189038946665,0.04425907919277332,-4.900091243205584,0.08474259818748839,-77.5066913738845
1.5875000000000001,0.20445682381827962,3.7704083089985514,3.717208093570048,4.470608931996041,0.01970140646611335,-4.9055318013522875,0.08542925753787105,-77.14688177472027
1.59,0.2156263781660258,3.7704268970560473,3.7049375814439385,4.465035670513028,-0.004825874169278922,-4.910875638679943,0.08603094411460233,-76.78609372739676
1.5925,0.22678200788778896,3.7703842048850644,3.692653830652047,4.459469229201014,-0.02932278237858759,-4.916122774889883,0.08666881967064716,-76.42438593450522
1.595,0.23792373002286038,3.7702803083603755,3.680357082905674,4.4539095991379565,-0.05378936318507336,-4.921273243163067,0.0874589295293563,-76.06181795278422
1.5975000000000001,0.24905156160634356,3.7701152832129687,3.6680475798161076,4.448356785841163,-0.07822568661656162,-4.926327090322765,0.0885117173493566,-75.69844993795026
1.6,0.2601655197028111,3.7698892049682025,3.6557255628603884,4.442810807315384,-0.1026318471704048,-4.931284376938023,0.08993162064126825,-75.33434237396635
1.6025,0.27126562143508587,3.7696021488855025,3.6433912733468934,4.437271692104454,-0.1270079631118805,-4.936145177364466,0.09181674630452587,-74.96955579147675
1.605,0.2823518840081788,3.769254189900004,3.6310449523809005,4.431739477365265,-0.1513541756220593,-4.940909579720106,0.09405241794108804,-74.60404201757295
1.6075,0.293424324698412,3.7688454026234615,3.6186868408615562,4.426214183041355,-0.17567060219288627,-4.945577660796827,0.09564970596557408,-74.23729245269142
1.61,0.3044829606875154,3.768375861647479,3.6063171796428586,4.420695713990547,-0.1999571412630675,-4.950149379971539,0.09660736583679821,-73.86927984562158
1.6125,0.31552780892583066,3.7678456418213964,3.593936209688088,4.415183980250804,-0.22421368821458781,-4.954624690443377,0.09708531665285547,-73.50006029492343
1.615,0.32655888616718604,3.7672548182144117,3.5815441720612107,4.409678914500852,-0.24844017181836603,-4.95900355845953,0.09723645739938143,-73.1296918433823
1.6175,0.33757620902239427,3.766603466032931,3.5691413078937386,4.4041804695784785,-0.2726365535717197,-4.963285963730263,0.09720617300205191,-72.75823410621699
1.62,0.34857979400656963,3.7658916605398347,3.556727858350662,4.398688616017977,-0.29680282682706116,-4.9674718997571885,0.09713194446853284,-72.38574789000323
1.6225,0.3595696575803394,3.7651194769761567,3.5443040645956705,4.3932033396287515,-0.32093901573476,-4.97156137407289,0.09714305911316229,-72.01229480797578
1.625,0.3705458161850774,3.7642869904856076,3.5318701677558884,4.387724639134703,-0.345045174023512,-4.97555440839126,0.09736041583021766,-71.63793689696843
1.6275,0.3815082862723335,3.763394276042322,3.5194264088863436,4.38225252389157,-0.3691213836415863,-4.979451038669177,0.09789641964763258,-71.26273624078344
1.6300000000000001,0.39245708432767107,3.7624414083821476,3.506973028934393,4.3767870116969245,-0.39316775328204523,-4.983251315081223,0.0988549591700329,-70.88675460430132
1.6325,0.40339222688916127,3.7614284619377396,3.4945102687043135,4.371328126705081,-0.41718441681446017,-4.986955301910135,0.10033146000816283,-70.51005308213061
1.635,0.4143137305608074,3.7603555107776643,3.482038368822271,4.365875897456824,-0.44117153164481915,-4.990563077356553,0.10218589428416311,-70.13257706782024
1.6375,0.42522161199778663,3.759222628616637,3.469557569734916,4.360430336419027,-0.4651292234214066,-4.994074706837351,0.10336585759411694,-69.75380774780474
1.6400000000000001,0.436115887777623,3.758029889165901,3.4570681118750954,4.354991369537537,-0.4890573691447024,-4.99749013602918,0.103889469989064,-69.37372428265265
1.6425,0.4469965743020166,3.756777366441369,3.4445702358172987,4.349558930202129,-0.5129558480943661,-5.000809305943414,0.10393590358235003,-68.99238768373775
1.645,0.45786368783005726,3.7554651347095787,3.432064182265715,4.344132970846361,-0.5368245805199917,-5.004032171802669,0.10367257993721452,-68.60986050613691
1.6475,0.46871724452215585,3.7540932683878685,3.419550192018306,4.338713460009804,-0.5606635255580049,-5.007158703360561,0.10325521720951837,-68.22620631955893
1.6500000000000001,0.47955726047682784,3.752661841949882,3.407028505930231,4.33330037955748,-0.5844726790473431,-5.010188885098722,0.10282797095404095,-67.84148920531632
1.6525,0.4903837517607325,3.751170929836628,3.394499364876927,4.327893722065408,-0.6082520712725861,-5.013122716307363,0.1025236578127624,-67.45577328271236
1.655,0.5011967344323913,3.749620606373237,3.3819630097171234,4.322493488378313,-0.6320017646611742,-5.015960211056496,0.10246405135291772,-67.06912226748774
1.6575,0.5119962245600198,3.7480109456915076,3.369419681256054,4.317099685342928,-0.6557218514591617,-5.018701398065446,0.10276023958581153,-66.68159906431858
1.6600000000000001,0.5227822382339139,3.746342021658256,3.3568696202091157,4.311712323717972,-0.6794124514076756,-5.021346320478782,0.10351303413386077,-66.29326539473304
1.6625,0.5335547915738306,3.7446139078094554,3.344313067166192,4.306331416259775,-0.7030737094399396,-5.023895035557059,0.10481342138088887,-65.9041814612356
1.665,0.5443139007317985,3.742826677290081,3.3317502625568443,4.3009569759806805,-0.7267057934163826,-5.02634761429093,0.10650168154674036,-65.51428490594029
1.6675,0.5550595818768453,3.740980402873649,3.319181446651356,4.295589003550087,-0.7503088326264172,-5.028704113119035,0.10749903668738219,-65.12304809749786
1.67,0.5657918511170636,3.7390751573419694,3.3066068597311644,4.290227450116572,-0.7738826910972008,-5.030964466730263,0.1078416607606491,-64.7304586407766
1.6725,0.5765107244483507,3.737111013807037,3.294026742244351,4.284872274758176,-0.7974272406682009,-5.033128607122293,0.10772045601740508,-64.33658371142626
1.675,0.5872162177808412,3.7350880456434226,3.2814413347894256,4.279523449687654,-0.8209423994570112,-5.035196481947621,0.1073105714089482,-63.94149092572442
1.6775,0.5979083469681237,3.733006326376909,3.2688508780761127,4.274180957364016,-0.844428128388977,-5.0371680545754245,0.10677210285978436,-63.54524778444298
1.68,0.6085871278295549,3.730865929581713,3.256255612886143,4.268844787858621,-0.867884427799636,-5.039043304025096,0.10625083231621486,-63.14792117255724
1.6825,0.6192525761662963,3.7286669287860845,3.243655780034355,4.263514936466891,-0.8913113341297596,-5.04082222478464,0.10587899385241527,-62.74957691369524
1.685,0.6299047077716736,3.726409397386035,3.2310516203303776,4.258191401555228,-0.9147089167294654,-5.042504826526839,0.10577605621598593,-62.35027937772609
1.6875,0.640543538436435,3.7240934085669006,3.2184433745411365,4.252874182631556,-0.9380772747847635,-5.044091133735701,0.10604951241580557,-61.95009113950658
1.69,0.6511690839494483,3.7217190352324256,3.2058312833543896,4.247563278627086,-0.9614165343770217,-5.045581185255197,0.10679566797379265,-61.54907268646749
1.6925000000000001,0.6617813600943518,3.7192863499410187,3.193215587343474,4.242258686376293,-0.9847268456831791,-5.04697503377176,0.10810042057203502,-61.14728217247774
1.695,0.6723803826426368,3.7167954248488297,3.1805965269334178,4.236960399281786,-1.0080083803221307,-5.048272745241352,0.10978921576155617,-60.74464809339879
1.6975,0.6829661673408801,3.7142463317375696,3.167974342405176,4.231668404102437,-1.0312612662213316,-5.049474368972691,0.11078193188980494,-60.34063309476684
1.7,0.6935387298906195,3.7116391424067157,3.1553492740714635,4.226382678617873,-1.0544853612775704,-5.050579830301867,0.1111289054596711,-59.93523403035264
1.7025000000000001,0.7040980859463271,3.7089739289954466,3.1427215624323255,4.221103207369151,-1.0776805358441832,-5.051589054029131,0.11102562653248194,-59.52852463038544
1.705,0.7146442511313789,3.7062507639059685,3.1300914481543174,4.215829980834664,-1.1008467091483514,-5.052501982138473,0.11064911694717963,-59.12057750328717
1.7075,0.7251772410498994,3.70346971968701,3.1174591720279237,4.210562993041132,-1.123983844743612,-5.053318573495509,0.11015922493048375,-58.71146369012841
1.71,0.7356970712929867,3.7006308689283625,3.104824974925859,4.205302239455811,-1.1470919462205775,-5.054038803443442,0.10969987998137522,-58.30125228691209
1.7125000000000001,0.7462037574399905,3.6977342841658225,3.0921890977624873,4.200047715137523,-1.170171053175662,-5.054662663312998,0.10940030203010007,-57.89001012954707
1.715,0.7566973150554671,3.694780037795896,3.079551781454555,4.194799413124704,-1.1932212374351325,-5.055190159860993,0.10937616024590754,-57.477801536455296
1.7175,0.7671777596823735,3.6917682019996247,3.0669132668834007,4.189557323039536,-1.216242599529724,-5.055621314651003,0.10973067804404586,-57.064688103856696
1.72,0.777645106832018,3.6886988486749273,3.054273794858768,4.184321429888163,-1.239235265413302,-5.05595616338842,0.11055568188311851,-56.65072854895229
1.7225000000000001,0.7880993719712345,3.685572049376843,3.0416336060843276,4.179091713038047,-1.2621993834176486,-5.056194755221054,0.11193259235826239,-56.23597859640502
1.725,0.7985405705071976,3.682387875265112,3.0289929411249763,4.17386814535463,-1.2851351214342905,-5.056337152015344,0.11367889677729599,-55.820357153625004
1.7275,0.808968717779525,3.6791463971374645,3.016352040414512,4.168650700023233,-1.3080426011875843,-5.05638339679094,0.11474024217201297,-55.40331737714338
1.73,0.8193838290991142,3.6758476858148375,3.003711144436931,4.1634393814282324,-1.3309216825102916,-5.056333406423813,0.11517632533011735,-54.98486558270286
1.7325,0.8297859197933283,3.6724918124490573,2.9910704938819546,4.158234198323619,-1.353772240862808,-5.056187099456308,0.11517985554461209,-54.56508188893252
1.735,0.8401750052095509,3.6690788484426795,2.9784303296195995,4.15303515787087,-1.37659420018868,-5.055944413102747,0.11492396665973394,-54.14404356677881
1.7375,0.8505511007091965,3.665608865334186,2.9657908926543763,4.14784226404221,-1.399387527787185,-5.055605302545777,0.11456390704499929,-53.72182480571245
1.74,0.8609142216580274,3.6620819346955034,2.953152424081314,4.142655516263567,-1.4221522295852993,-5.055169740180601,0.11423861758116931,-53.29849653921363
1.7425,0.8712643834133474,3.658498128040872,2.9405151650439216,4.137474908270849,-1.4448883457869477,-5.054637714820913,0.11407220073443101,-52.874126322828
1.745,0.8816016013085722,3.654857516746145,2.9278793566941688,4.13230042715534,-1.467595946877294,-5.05400923087874,0.11417528431483694,-52.448778258599766
1.7475,0.8919258906356241,3.6511601719776623,2.9152452401545323,4.127132052576161,-1.4902751299599346,-5.05328430752894,0.11464628406405462,-52.022512960194106
1.75,0.9022372666255417,3.6474061646298956,2.9026130564821435,4.1219697561197215,-1.5129260154051873,-5.05246297786779,0.11557256954486902,-51.59538755352694
1.7525,0.9125357444276503,3.643595565271106,2.8899830466350336,4.116813500788031,-1.5355487437881745,-5.051545288073846,0.11703153800646811,-51.16745570817313
1.7550000000000001,0.9228213390875946,3.6397284440963227,2.8773554514404642,4.1116632405994995,-1.5581434730960257,-5.0505312965781695,0.11883953676996595,-50.73862703502418
1.7575,0.9330940655453797,3.635804870962912,2.8647305116058575,4.106518937118774,-1.5807103154988364,-5.049421040831112,0.11999268443706884,-50.30834577436852
1.76,0.9433539387281297,3.6318249157505695,2.8521084679053073,4.101380618971641,-1.6032491411536927,-5.048214430098485,0.12055462999594405,-49.8766270221252
1.7625,0.9536009736363181,3.627788648642402,2.8394895613351046,4.0962483161760535,-1.625759837174655,-5.046911377355385,0.12070829930237852,-49.44355643633626
1.7650000000000001,0.9638351853349967,3.623696140047143,2.826874033084139,4.091122050283209,-1.648242335918089,-5.0455118155397125,0.12061753709278232,-49.00921526476468
1.7675,0.9740565889317127,3.6195474604924973,2.8142621244853254,4.086001833655999,-1.6706966098240361,-5.0440156964850935,0.12042892688887513,-48.573680359625676
1.77,0.9842651995528213,3.615342680530799,2.8016540769696916,4.080887668905494,-1.6931226667206665,-5.042422989859902,0.12027345605286552,-48.13702422922336
1.7725,0.9944610323185614,3.611081870655879,2.7890501320231,4.075779548463926,-1.715520545554733,-5.040733682120876,0.12026803647814988,-47.699315120798936
1.7750000000000001,1.0046441023172106,3.606765101230116,2.7764505311455587,4.070677454275095,-1.7378903125131155,-5.03894777548848,0.12051689113073252,-47.260617129558476
1.7775,1.0148144245785937,3.6023924424207383,2.763855515813058,4.065581357585428,-1.7602320575027242,-5.037065286949993,0.12111281620025498,-46.82099032942656
1.78,1.0249720140471776,3.5979639641445122,2.7512653274418595,4.060491218820936,-1.7825458909581755,-5.035086247295259,0.1221383281137633,-46.38049092161893
1.7825,1.03511688555495,3.593479736020042,2.7386802073551495,4.055406987537183,-1.8048319409487183,-5.033010700189127,0.12366670425477279,-45.93917139759335
1.7850000000000001,1.04524905379425,3.588939827326959,2.726100396751962,4.050328602431043,-1.827090350557913,-5.030838701283797,0.12551949008128066,-45.49693285617199
1.7875,1.0553685333216813,3.5843443070407925,2.713526136720882,4.0452560163035916,-1.8493212200212517,-5.028570283295971,0.12676536372378422,-45.05321141264958
1.79,1.0654753386944884,3.57969324415254,2.700957668431328,4.040189277292283,-1.8715244369737263,-5.0262053488971885,0.12746701507415267,-44.608029447467075
1.7925,1.0755694845884278,3.574986707913426,2.6883952332892798,4.035128432034816,-1.8936999055920576,-5.023743806163909,0.12779172345547146,-44.161476715146065
1.795,1.085650985778628,3.570224767764527,2.6758390729043664,4.030073513310907,-1.9158475697803534,-5.0211855840919535,0.12788944815816533,-43.713637428195746
1.7975,1.0957198571049955,3.5654074932433684,2.663289429039231,4.0250245400922005,-1.9379674084393843,-5.018530631266169,0.12789453489305702,-43.26459049283837
1.8,1.1057761134378348,3.560534953901786,2.6507465435621493,4.019981517664298,-1.9600594311849895,-5.015778914587787,0.12792725978520508,-42.814409756074305
1.8025,1.1158197696438508,3.5556072192339827,2.6382106584027545,4.014944437808328,-1.9821236744740651,-5.0129304180619565,0.12809522477267202,-42.36316426079078
1.805,1.1258508405526662,3.5506243586138075,2.625682015510717,4.009913279031339,-2.00416019810002,-5.009985141647147,0.12849461734194492,-41.91091850613368
1.8075,1.1358693409239655,3.5455864412403786,2.6131608568172213,4.00488800683642,-2.026169082022824,-5.006943100167475,0.12921134638112003,-41.45773271076369
1.81,1.1458752854153562,3.5404935360912524,2.600647424199083,3.9998685740249043,-2.0481504235017427,-5.003804322288464,0.13032206510428465,-41.00366307699654
1.8125,1.1558686885510165,3.535345711882419,2.588141959445345,3.9948549210243014,-2.070104334501651,-5.0005688495562834,0.13189509101382535,-40.548762054158296
1.815,1.1658495646911906,3.530143037034475,2.5756447042262014,3.989846976236662,-2.0920309393463645,-4.997236735500112,0.13376229332886388,-40.09292318417689
1.8175000000000001,1.1758179280411731,3.5248855797045806,2.5631559001088746,3.9848446873748844,-2.1139303245071406,-4.993808008977329,0.13508239842538697,-39.63557503206032
1.82,1.1857737928175238,3.519573408055296,2.550675788753233,3.979848116083142,-2.135802399468518,-4.990282567069769,0.13591345290082038,-39.17674532956442
1.8225,1.1957171733862033,3.5142065904569186,2.538204612068122,3.9748573202073643,-2.157647088544332,-4.98666031351171,0.13640301655249693,-38.7165262405453
1.825,1.2056480842362811,3.508785195427857,2.5257426121761823,3.969872340324036,-2.179464348889374,-4.982941173523097,0.13668380299214078,-38.255003818067216
1.8275000000000001,1.2155665399375197,3.5033092915575614,2.513290031361966,3.9648932003541146,-2.2012541664751315,-4.979125092346677,0.13687511297931984,-37.79225839292439
1.83,1.2254725550995031,3.497778947439035,2.5008471120235916,3.959919908184853,-2.2230165524483794,-4.975212033878387,0.1370841239820111,-37.32836495307596
1.8325,1.2353661443323263,3.49219423161002,2.488414096627711,3.9549524562953904,-2.244751539835226,-4.971201979388664,0.13740704925259822,-36.86339351304173
1.835,1.2452473222088494,3.4865552125020316,2.4759912276675604,3.949990822382956,-2.266459180556738,-4.967094926332136,0.13793017848621936,-36.39740947254493
1.8375000000000001,1.2551161032285179,3.4808619583965013,2.4635787476238824,3.94503496998737,-2.2881395427254754,-4.962890887242989,0.1387308109779873,-35.930473963883635
1.84,1.2649725017827382,3.4751145373873653,2.4511768989285048,3.940084849112263,-2.3097927081951855,-4.9585898887131945,0.13987809122649603,-35.46264418767166
1.8425,1.2748165321218035,3.46931301734949,2.4387859239303733,3.935140396842046,-2.3314187703385785,-4.954191970450708,0.14143375588905094,-34.99397373672197
1.845,1.2846482083233548,3.4634574659123984,2.4264060648638432,3.9302015379542055,-2.353017832030528,-4.949697184414705,0.14324553487947314,-34.524349836627565
1.8475000000000001,1.2944675443050273,3.4575479504875104,2.41403756386604,3.925268219725705,-2.3745899649319355,-4.945105556440773,0.1445820099220125,-34.05319504088353
1.85,1.3042745540033742,3.4515845384792523,2.4016806631760126,3.9203405102726983,-2.3961351032545535,-4.940416979211103,0.14549454337653106,-33.58054035727829
1.8525,1.3140692515185846,3.4455672974410154,2.389335605291827,3.915418472362318,-2.4176531936005876,-4.935631352826533,0.14610822337199314,-33.10647847688864
1.855,1.3238516510846352,3.4394962950278924,2.3770026329342655,3.91050215020939,-2.4391442079635572,-4.930748599004291,0.14653596539031982,-32.63109597399577
1.8575,1.3336217670241004,3.4333715989372173,2.3646819889946165,3.905591570434727,-2.460608140515977,-4.925768659613416,0.14687960455570878,-32.154473767870044
1.86,1.3433796137053255,3.4271932768567663,2.3523739164859894,3.90068674299773,-2.4820450046925346,-4.920691495320319,0.147230875051294,-31.67668756329719
1.8625,1.3531252055019014,3.42096139641992,2.3400786584978834,3.8957876621047807,-2.503454830539948,-4.915517084339311,0.14767228709948815,-31.197808270378495
1.865,1.3628585567543838,3.414676025167147,2.3277964581537556,3.890894307095218,-2.5248376623075437,-4.9102454212830535,0.14827791090327233,-30.717902404187445
1.8675,1.3725796817342024,3.408337230513241,2.3155275585713433,3.8860066433069664,-2.546193556255174,-4.904876516108032,0.14911407604136429,-30.237032464872115
1.87,1.3822885946097112,3.4019450797197903,2.30327220282551,3.8811246229240726,-2.5675225786574463,-4.89941039315031,0.15023999393004106,-29.755257298808285
1.8725,1.39198530941434,3.395499639872419,2.291030633913396,3.8762481858085867,-2.5888248039853496,-4.8938470902469655,0.15170831026453477,-29.27263244140431
1.875,1.4016698400168077,3.38900097786237,2.2788030947216633,3.8713772603193446,-2.6101003132483145,-4.888186657938761,0.15337683962227494,-28.78903806273417
1.8775,1.411342200138318,3.3824491604102125,2.2665898280453183,3.8665118001315744,-2.6313491620325977,-4.882429119020334,0.15460231591213552,-28.303886395336963
1.8800000000000001,1.4210024035378273,3.3758442542275913,2.2543910767918587,3.861651881957793,-2.6525713021640716,-4.876574360761899,0.15542686259024835,-27.817210947233164
1.8825,1.4306504641591609,3.369186326134363,2.242207084140591,3.856797576961631,-2.6737666952332804,-4.870622278442281,0.1559537151203374,-27.329104913658977
1.885,1.4402863961016528,3.3624754430228148,2.2300380935054327,3.8519489383511742,-2.694935321665044,-4.864572789085118,0.1562761143571481,-26.83965568181963
1.8875,1.4499102135767015,3.355711671813684,2.217884348482292,3.8471060025400683,-2.7160771782362625,-4.858425830065118,0.1564780839676772,-26.348945302981008
1.8900000000000001,1.4595219308671874,3.3488950794181127,2.2057460927997945,3.842268790274716,-2.737192275811989,-4.852181357826654,0.15663512451977019,-25.857050937745345
1.8925,1.4691215622896718,3.3420257327050114,2.193623570273076,3.8374373077317383,-2.758280637279703,-4.845839346708235,0.1568148316271954,-25.364045275657077
1.895,1.4787091221593074,3.335103698473364,2.181517024760395,3.8326115475898184,-2.77934229566377,-4.839399787866665,0.15707744480445265,-24.869996930221728
1.8975,1.488284624757402,3.328129043429042,2.169426700122315,3.8277914900799876,-2.800377292403958,-4.832862688294973,0.1574763330268825,-24.3749708103411
1.9000000000000001,1.497848084301587,3.3211018341657303,2.15735284018323,3.8229771040183222,-2.821385675783562,-4.826228069928442,0.15805842242359427,-23.879028469103847
1.9025,1.5073995149185493,3.31402213714962,2.1452956886950254,3.8181683478249373,-2.842367499494251,-4.819495968833289,0.1588645709557496,-23.382228430789347
1.905,1.516938930619301,3.306890018707525,2.133255489302668,3.81336517053307,-2.8633228213261455,-4.81266643447277,0.1598153382504162,-22.88445085376457
1.9075,1.5264663453073095,3.299705545037093,2.1212324855621625,3.808567537095123,-2.8842516868561274,-4.805739488564049,0.16054724939133863,-22.38511949913833
1.9100000000000001,1.5359817728947547,3.2924687822824352,2.109226921141373,3.8037754896089773,-2.9051540935022886,-4.798715019959664,0.16110323314478947,-21.884263923203697
1.9125,1.5454852273888648,3.2851797965851257,2.0972390399771608,3.7989890620024522,-2.9260300458574595,-4.791592924605972,0.16155830778223046,-21.381969467345897
1.915,1.5549767228624378,3.2778386540618034,2.085269086241594,3.7942082727850015,-2.946879559243689,-4.784373118382322,0.161980109618431,-20.87831679505464
1.9175,1.5644562734167324,3.2704454207794473,2.073317304293528,3.789433126200474,-2.967702658036528,-4.777055535972376,0.16242934069844622,-20.37338229884131
1.92,1.5739238931472141,3.2630001627346648,2.0613839386328836,3.7846636133579863,-2.9884993741302504,-4.769640129832069,0.1629601632881993,-19.867238481325504
1.9225,1.5833795961121067,3.255502945836654,2.0494692338573945,3.7798997133453716,-3.0092697455327744,-4.762126869248033,0.1636205455328974,-19.35995431153779
1.925,1.5928233963037115,3.2479538358935285,2.037573434621603,3.775141394329478,-3.0300138150802782,-4.754515739480507,0.16445256226764168,-18.851595557382726
1.9275,1.6022553076224668,3.240352898601721,2.0256967855978973,3.770388614647392,-3.050731629262666,-4.746806740985063,0.1654926546196693,-18.34222509512181
1.93,1.6116753438537275,3.2327001995381894,2.0138395314394075,3.7656413238924555,-3.0714232371520667,-4.738999888707625,0.16677185169629055,-17.831903196648643
1.9325,1.6210835186472599,3.2249958041551827,2.002001916744574,3.760899463998746,-3.0920886894275097,-4.731095211447482,0.1683159574432918,-17.32068779525351
1.935,1.6304798454994496,3.217239777777335,1.9901841860232332,3.7561629703274755,-3.1127280374897905,-4.723092751283179,0.16979929778065983,-16.80842493962106
1.9375,1.639864337837234,3.2094321856445367,1.97838658372453,3.7514318520121446,-3.133341297886278,-4.7149925147044085,0.1700486009396044,-16.294450208899864
1.94,1.6492370094478777,3.2015730930986224,1.9666093544729033,3.7467063883485974,-3.153928373067491,-4.706794355050964,0.16903467750401846,-15.778817357699719
1.9425000000000001,1.6585978748303412,3.193662565716027,1.9548527432434846,3.741986869379851,-3.17448917292121,-4.698498138423639,0.16682600777699438,-15.261640487026982
1.945,1.6679469491936472,3.185700669277403,1.943116995312843,3.737273573080948,-3.1950236241554766,-4.690103757560301,0.16348159354574177,-14.743026553949194
1.9475,1.677284248428801,3.177687469727522,1.9314023561945362,3.73256676703455,-3.2155316687412685,-4.681611130121855,0.15905144019284886,-14.22307581189665
1.95,1.6866097890848482,3.1696230331388655,1.9197090715788132,3.72786671006365,-3.2360132625172686,-4.6730201970840195,0.15357699280479184,-13.701882216358719
1.9525000000000001,1.695923588348963,3.161507425678515,1.9080373872762173,3.723173653824721,-3.2564683739463973,-4.664330921226697,0.14709153103645198,-13.179533797521083
1.955,1.705225664030476,3.15334071357797,1.8963875491648523,3.718487844364122,-3.2768969830148555,-4.655543285713047,0.13962052715755943,-12.65611300129504
1.9575,1.7145160345487487,3.145122963105554,1.8847598031410984,3.713809523640095,-3.2972990802653483,-4.646657292750764,0.13118197144615695,-12.131697000106474
1.96,1.7237947189248135,3.1368542405410764,1.8731543950735805,3.70913893101222,-3.3176746659570227,-4.637672962328386,0.12178666883157463,-11.606357974737804
1.9625000000000001,1.7330617367766983,3.1285346121524444,1.8615715707602125,3.704476304699677,-3.3380237493453935,-4.628590331019752,0.1114385104723476,-11.080163368457416
1.965,1.7423171083183593,3.120164144173935,1.850011575888151,3.699821883209216,-3.358346348076195,-4.619409450850072,0.10143700097885475,-10.553062091302044
1.9675,1.7515608539706813,3.111742902675237,1.8384746560293794,3.695175593457483,-3.3786425755518446,-4.61013036193762,0.09619795237977118,-10.024693117007628
1.97,1.7607929926380128,3.10327095308639,1.8269610567597672,3.690536294978738,-3.398912827980498,-4.600753021090862,0.09608947242944965,-9.494983577638468
1.9725000000000001,1.7700135402496018,3.094748359868295,1.815471023784027,3.685902748214859,-3.419157484290288,-4.591277368433412,0.10112213115504683,-8.963898589183664
1.975,1.779222509620387,3.0861751865877602,1.8040048029664273,3.68127370136405,-3.4393768808235943,-4.5817033362007376,0.11131116849688769,-8.431414496255393
1.9775,1.7884199104202376,3.0775514960238066,1.7925626403472503,3.676647890258631,-3.4595713114649285,-4.572030851348094,0.12667567162532228,-7.897518720252273
1.98,1.7976057491431168,3.0688773502737603,1.7811447821527846,3.672024038427666,-3.4797410276837164,-4.562259838116849,0.14723774651678845,-7.362209612178128
