t,x,y,ang,vx,vy,omega,thrust,torque
4.305,2.05416293609584,0.30311371017698463,-0.07011838530621034,1.7120884255106812,0.18137220941899018,0.055173425013868044,99.37391418710303,0.9433676964082697
4.3075,2.0584426565020184,0.3035672104161732,-0.0699803547699723,1.711687412851524,0.18142801030899017,0.055250971168551335,99.37160253997068,0.9443660240020836
4.3100000000000005,2.062721370676242,0.3040208496499465,-0.06984213032646382,1.711283439770736,0.1814834051477989,0.05532855081606627,99.36929507506687,0.9453681554782918
4.3125,2.0669990712163244,0.30447462686492943,-0.06970371189096262,1.7108765053620223,0.18153839533704444,0.0554061647482062,99.36698674991437,0.946373984530531
4.315,2.071275750717702,0.30492854104967504,-0.06956509937680017,1.7104666086302716,0.18159298101801544,0.055483813730255974,99.36468241581836,0.9473834048596652
4.3175,2.0755514017734287,0.3053825911945989,-0.0694262926954277,1.710053748663964,0.18164716353911986,0.055561498501060784,99.36237742631035,0.948396311899939
4.32,2.079826016974176,0.3058367762920352,-0.06928729175648189,1.7096379244699014,0.1817009430871683,0.05563921977349272,99.36007625256686,0.9494126011526236
4.3225,2.084099588908229,0.3062910953361761,-0.06914809646784957,1.7092191351314598,0.18175432096131178,0.05571697823453205,99.3577746130499,0.9504321697700533
4.325,2.0883721101614876,0.3067455473231229,-0.06900870673573196,1.7087973796568898,0.1818072973900981,0.05579477454571341,99.35547662864053,0.9514549150256488
4.3275,2.0926435733174595,0.3072001312508299,-0.06886912246470814,1.7083726571245723,0.1818598736270729,0.05587260934321822,99.353178354109,0.952480735767449
4.33,2.096913970957262,0.3076548461191515,-0.0687293435577979,1.7079449665437791,0.18191204993903717,0.05595048323830186,99.35088358751939,0.9535095310133785
4.3325000000000005,2.101183295659616,0.30810969092978996,-0.06858936991652397,1.7075143069879957,0.1819638275372965,0.05602839681739602,99.34858869357262,0.9545412012850056
4.335,2.105451540000847,0.30856466468633886,-0.06844920144097347,1.707080677467122,0.18201520672369423,0.05610635064251821,99.34629717284358,0.9555756473177563
4.3375,2.109718696554878,0.3090197663942344,-0.06830883802985892,1.7066440770498401,0.18206618867039853,0.056184345251382925,99.34400567565199,0.9566127712847001
4.34,2.1139847578932316,0.30947499506079523,-0.06816827958057843,1.7062045047463177,0.1821167737113363,0.0562623811577946,99.34171742842705,0.9576524756123687
4.3425,2.1182497165850216,0.3099303496951775,-0.06802752598927538,1.7057619596205176,0.18216696298239848,0.05634045885176665,99.33942934470349,0.9586946641035287
4.345,2.1225135651969556,0.31038582930841113,-0.06788657715089734,1.705316440682546,0.18221675684686994,0.056418578799899,99.33714439827857,0.9597392408499676
4.3475,2.1267762962933277,0.3108414329133581,-0.06774543295925455,1.704867946991727,0.18226615640700164,0.056496741445504005,99.3348597452515,0.9607861112625519
4.3500000000000005,2.131037902436018,0.3112971595247457,-0.06760409330707762,1.7044164775578032,0.18231516205292492,0.05657494720896956,99.33257812660908,0.9618351810730277
4.3525,2.1352983761844877,0.3117530081591278,-0.0674625580860747,1.7039620314355355,0.1823637748556804,0.056653196487891126,99.33029692199695,0.9628863572789846
4.355,2.139557710095777,0.31220897783491547,-0.067320827186988,1.7035046076340303,0.18241199522993362,0.056731489657421315,99.32801865785108,0.9639395472273947
4.3575,2.1438158967245022,0.31266506757234064,-0.06717890049964975,1.7030442052035566,0.18245982421775447,0.056809827070407264,99.32574091984162,0.9649946594813733
4.36,2.14807292862285,0.313121276393484,-0.06703677791303755,1.702580823152337,0.18250726225621342,0.0568882090577275,99.32346603667767,0.9660516029788316
4.3625,2.1523287983405774,0.3135776033222419,-0.06689445931532909,1.7021144605262184,0.18255431036047423,0.05696663592843401,99.32119178389571,0.9671102878275468
4.365,2.1565834984250056,0.31403404738435114,-0.06675194459395628,1.7016451163323159,0.182600968988048,0.05704510797007722,99.31892030800273,0.9681706245326079
4.3675,2.1608370214210173,0.31449060760735836,-0.06660923363565893,1.7011727896121234,0.18264723912909836,0.05712362544885205,99.31664955950181,0.9692325247257207
4.37,2.1650893598710548,0.314947283020643,-0.06646632632653762,1.700697479371447,0.18269312125976753,0.05720218860991174,99.31438151700226,0.9702959004558873
4.3725000000000005,2.1693405063151134,0.3154040726553884,-0.06632322255210621,1.7002191846474963,0.18273861634697558,0.057280797677517356,99.31211429224977,0.9713606648582596
4.375,2.173590453290741,0.31586097554460274,-0.06617992219734363,1.6997379044445893,0.18278372488383032,0.0573594528553411,99.3098497091262,0.9724267315029315
4.3775,2.177839193333031,0.31631799072309247,-0.06603642514674518,1.6992536377957184,0.18282844781562604,0.057438154326618744,99.30758602797924,0.9734940150083067
4.38,2.182086718974623,0.3167751172274811,-0.0658927312843733,1.6987663837035551,0.18287278565090165,0.05751690225444305,99.30527660538482,0.9745631001523365
4.3825,2.186333022744701,0.31723235408112194,-0.06574884049371461,1.69827614040282,0.1829167272673302,0.05759569693627093,99.30286966309976,0.9756358973032149
4.385,2.1905780971669815,0.317689700263438,-0.0656047526569625,1.697782905283721,0.18296024864566732,0.057674539109100295,99.30055017965589,0.9767124174170488
4.3875,2.1948219347624542,0.31814715475149613,-0.06546046765446699,1.6972866787740528,0.1830033719106182,0.05775342951058571,99.29815035109004,0.977792566459769
4.39,2.1990645280497367,0.31860471652533384,-0.06531598536476342,1.696787458549505,0.1830460773227754,0.05783236885483895,99.29583127676668,0.9788762236629084
4.3925,2.203305869544929,0.3190623845658834,-0.06517130566463893,1.696285244918784,0.18308838532895805,0.05791135782632706,99.29343831585182,0.9799632956226781
4.3950000000000005,2.207545951761744,0.31952015785695764,-0.06502642842919856,1.6957800356653,0.18313027779488633,0.05799039708625439,99.29111993145168,0.9810536644675785
4.3975,2.2117847672113755,0.3199780353833367,-0.06488135353193046,1.6952718309880281,0.18317177362087,0.05806948726698237,99.28873361328925,0.9821472374940712
4.4,2.2160223084026156,0.32043601613259765,-0.06473608084477055,1.6947606287688195,0.1832128561516578,0.05814862897790324,99.2864161794566,0.9832438996105076
4.4025,2.220258567841733,0.3208940990933511,-0.06459061023816637,1.6942464291055088,0.18325354286212286,0.05822782280033835,99.2840362986717,0.9843435588761011
4.405,2.2244935380325814,0.3213522832569271,-0.06444494158114054,1.6937292299698679,0.18329381845983492,0.05830706929294507,99.28172005749443,0.9854461028697991
4.4075,2.228727211476487,0.32181056761574967,-0.06429907474135318,1.6932090313664785,0.1833336991058087,0.05838636898705401,99.27934642672331,0.9865514404693045
4.41,2.2329595806723477,0.3222689511648903,-0.06415300958516404,1.6926858313492121,0.18337317076334264,0.058465722391647185,99.2770316032015,0.9876594618222279
4.4125000000000005,2.237190638116528,0.32272743290056966,-0.06400674597769368,1.6921596298366413,0.18341224838241998,0.0585451299890978,99.27466405168698,0.9887700766743153
4.415,2.2414203763029503,0.3231860118215891,-0.06386028378288429,1.6916304249575589,0.18345091908337466,0.05862459223975464,99.27235085509611,0.9898831776465886
4.4175,2.2456487877229985,0.3236446869279495,-0.06371362286355957,1.6910982165511794,0.18348919669992375,0.05870410957805106,99.26998922740579,0.9909986753967185
4.42,2.2498758648656008,0.32410345722217015,-0.06356676308148428,1.6905630028146306,0.1835270694184836,0.058783682416727705,99.26767785254187,0.9921164649301307
4.4225,2.25410160021714,0.3245623217080158,-0.0634197042974229,1.6900247835138786,0.1835645500438388,0.05886331114328003,99.2653220073875,0.9932364578550565
4.425,2.2583259862615295,0.3250212793917119,-0.06327244637119787,1.689483556908342,0.18360162774467026,0.05894299612384886,99.26301263571439,0.9943585514780551
4.4275,2.2625490154801318,0.325480329280771,-0.06312498916174704,1.6889393226963507,0.18363831437731243,0.05902273769997833,99.26066244485492,0.995482658391905
4.43,2.2667706803518257,0.32593947038511256,-0.06297733252718067,1.6883920791940699,0.18367460001546904,0.05910253619220138,99.2583552455797,0.9966086781262146
4.4325,2.270990973352931,0.3263987017159813,-0.06282947632483767,1.68784182603735,0.18371049564119687,0.059182391897082215,99.25601059281531,0.997736524287917
4.4350000000000005,2.2752098869572714,0.3268580222869785,-0.06268142041134135,1.6872885615940183,0.18374599216203788,0.05926230509052163,99.2537057238593,0.9988660985565895
4.4375,2.279427413636104,0.32731743111306527,-0.06253316464265453,1.686732285442184,0.1837810997541267,0.059342276025060384,99.25136650410477,0.9999973155789466
4.44,2.2836435458581765,0.32777692721151264,-0.06238470887413404,1.6861729959966747,0.18381581009324313,0.05942230493292703,99.24906411301063,1.0011300791158761
4.4425,2.287858276089661,0.3282365096009826,-0.06223605296058463,1.6856106927822136,0.18385013261259542,0.05950239202358053,99.24673023143906,1.0022643048759932
4.445,2.292071596794207,0.3286961773024036,-0.062087196756312364,1.6850453742563554,0.18388405969574545,0.059582537486521606,99.2444304562066,1.0033998986369546
4.4475,2.296283500432881,0.3291559293381232,-0.061938140115177294,1.6844770398944415,0.18391760009103264,0.059662741489054524,99.24210182746755,1.0045367771880498
4.45,2.3004939794642145,0.329615764732715,-0.061788882890645734,1.6839056881928378,0.18395074683408688,0.05974300417888126,99.2398047973089,1.005674848263076
4.4525,2.304703026344145,0.33007568251219704,-0.06163942493584181,1.6833313185811867,0.1839835080418815,0.05982332568206414,99.23748134480604,1.0068140297477748
4.455,2.3089106335260623,0.33053568170477543,-0.061489766103598555,1.6827539295910787,0.18401587735077335,0.05990370610542047,99.23518718086412,1.007954231274957
4.4575000000000005,2.3131167934607553,0.33099576134012393,-0.061339906246508334,1.682173520609844,0.18404786229567682,0.05998414553466924,99.23286883607972,1.0090953718398947
4.46,2.3173214985964505,0.33145592045006866,-0.06118984521697285,1.6815900902010137,0.1840794570663605,0.06006464403664242,99.230577652079,1.0102373629205763
4.4625,2.321524741378765,0.33191615806792424,-0.06103958286725243,1.6810036377127235,0.18411066866112194,0.06014520165760028,99.22826435395942,1.011380124632403
4.465,2.3257265142507415,0.33237647322912434,-0.060889119049514946,1.6804141617374393,0.1841414917795365,0.060225818425274316,99.22597625680953,1.0125235702476936
4.4675,2.3299268096528025,0.33283686497060966,-0.06073845361588401,1.679821661586972,0.18417193292516573,0.06030649434733699,99.22365787370681,1.013667753444994
4.47,2.3341256200225926,0.33329733232826675,-0.0605875864184486,1.6792261357273288,0.18420198475403787,0.06038722944381296,99.22122284280073,1.0148145541316114
4.4725,2.3383229377922916,0.3337578742927036,-0.060436517308705896,1.6786275813216136,0.1842316183916434,0.06046802416795074,99.21885397761369,1.0159645102382293
4.4750000000000005,2.3425187553904507,0.33421848983938474,-0.06028524613686633,1.6780259983015766,0.18426085058836564,0.060548879095830156,99.21642574996527,1.0171175262333432
4.4775,2.346713065243076,0.3346791779464825,-0.06013377275172951,1.6774213847009785,0.18428966676647804,0.060629794780052766,99.21405867661728,1.0182734884185312
4.48,2.3509058597735257,0.3351399375933224,-0.059982097000748046,1.6768137403665992,0.18431808242010841,0.060710771745614324,99.21163707582582,1.0194323022075638
4.4825,2.3550971314025975,0.3356007677618685,-0.059830218730091,1.6762030634046,0.18434608417188975,0.060791810494379685,99.20927201203911,1.0205938564165136
4.485,2.3592868725484344,0.33606166743529053,-0.0596781377847064,1.6755893535833148,0.18437368635799756,0.06087291150131606,99.206856877602,1.0217580574462852
4.4875,2.363475075626603,0.33652263559933243,-0.059525854008383346,1.674972609074824,0.1844008767070742,0.0609540752186141,99.20449402608853,1.0229247965387902
4.49,2.367661733050006,0.33698367124099143,-0.05937336724381323,1.674352829575007,0.18442766848793724,0.061035302072251864,99.20208521218079,1.0240939811187446
4.4925,2.3718468372289556,0.3374447733497792,-0.05922067733265054,1.673730013315918,0.1844540504482909,0.061116592465791,99.19972476184294,1.025265504770824
4.495,2.3760303805710907,0.33790594091650417,-0.059067784115572806,1.6731041599264829,0.1844800348730839,0.0611979467772438,99.19732213617682,1.0264392759757215
4.4975000000000005,2.3802123554814436,0.3383671729344336,-0.05891468743234011,1.6724752676932788,0.18450561144895383,0.06127936536257115,99.1949642632097,1.0276151905830457
4.5,2.3843927543623646,0.338828468398171,-0.05876138712185377,1.6718433361833294,0.1845307915539234,0.06136084855282726,99.19256770599256,1.0287931581572456
4.5025,2.388571569613582,0.3392898263047268,-0.05860788302221458,1.6712083637327373,0.18455556573971954,0.061442396657383755,99.19021257490088,1.029973076739878
4.505,2.392748793632132,0.33975124565248377,-0.05845417497078028,1.6705703498512652,0.18457994454834925,0.0615240099613289,99.18782197787351,1.0311548570031692
4.5075,2.396924418812415,0.3402127254421831,-0.05830026280422254,1.6699292929199607,0.1846039193285757,0.06160568872844024,99.18546974240564,1.0323383991120512
4.51,2.401098437546127,0.340674264675971,-0.0581461463585832,1.669285192395589,0.18462749985174057,0.061687433198816914,99.1830850079606,1.033523614866941
4.5125,2.4052708422223135,0.34113586235830695,-0.057991825469330016,1.6686380466999458,0.18465067820092854,0.06176924359162144,99.1807358119717,1.0347104064917212
4.515,2.4094416252273065,0.341597517495085,-0.05783729997141173,1.667987855240718,0.18467346343704144,0.06185112010292558,99.17835685233297,1.0358986869322158
4.5175,2.413610778944771,0.34205922909447045,-0.05768256969931261,1.667334616476605,0.1846958483196895,0.061933062908240064,99.17601083058169,1.0370883604106185
4.5200000000000005,2.4177782957556486,0.3425209961660898,-0.057527634487106315,1.6666783297698178,0.1847178412548385,0.06201507216055612,99.17363756705807,1.0382793410324505
4.5225,2.4219441680381975,0.34298281772180156,-0.05737249416850926,1.6660189936124403,0.18473943562536205,0.06209714799268044,99.17129484593706,1.0394715349610777
4.525,2.426108388167942,0.3434446927749494,-0.05721714857693331,1.66535660732452,0.18476063923344052,0.06217929051545588,99.16892720822663,1.040664857473361
4.5275,2.430270948517709,0.3439066203410724,-0.057061597545537995,1.6646911694283035,0.1847814460361269,0.06226149981991756,99.1665879064418,1.0418592166199188
4.53,2.4344318414575796,0.34436859943721626,-0.05690584090728205,1.6640226792047232,0.1848018632789564,0.06234377597567766,99.16422583199312,1.043054528858159
4.5325,2.438591059354923,0.34483062908258794,-0.05674987849497447,1.6633511352032415,0.18482188544792716,0.062426119032917234,99.16189006118859,1.04425070407508
4.535,2.4427485945743506,0.3452927082979203,-0.05659371014132494,1.6626765366684804,0.18484151927537412,0.06250852902092119,99.15953349461493,1.045447659915632
4.5375000000000005,2.446904439477747,0.3457548361060753,-0.05643733567899376,1.6619988821744236,0.1848607597345541,0.06259100594991929,99.15720135994277,1.0466453080550528
4.54,2.451058586424229,0.34621701153145834,-0.05628075494064114,1.6613181709319655,0.18487961308463963,0.06267354980975856,99.15485025248026,1.047843567330858
4.5425,2.45521102777017,0.34667923360057357,-0.056123967758976025,1.6606344015371493,0.18489807474773035,0.06275616057160573,99.15252185313238,1.0490423511609723
4.545,2.459361755869165,0.347141501341484,-0.05596697396680432,1.6599475731695212,0.18491615054673496,0.06283883818674546,99.1501761621419,1.050241579578684
4.5475,2.4635107630720516,0.3476038137843233,-0.055809773397076615,1.6592576844449354,0.18493383631719384,0.06292158258815549,99.1478515918429,1.0514411677013917
4.55,2.4676580417268767,0.34806616996079776,-0.05565236588293529,1.658564734513783,0.18495113747975828,0.06300439368942,99.14551128034574,1.0526410367597112
4.5525,2.471803584178916,0.34852856890465755,-0.0554947512577612,1.6578687220096773,0.1849680502507824,0.06308727138618779,99.14319062779485,1.0538411035295907
4.555,2.4759473827706415,0.34899100965123775,-0.05533692935521975,1.657169646055878,0.1849845796800005,0.06317021555519099,99.14085566405589,1.0550412904390338
4.5575,2.480089429841742,0.3494534912378923,-0.05517890000930646,1.656467505301887,0.18500072233451445,0.06325322605559573,99.13844576145965,1.056242705375135
4.5600000000000005,2.484229717727485,0.34991601267448597,-0.055020663054049186,1.655762297562609,0.18501645965897529,0.06333630300226722,99.13599059184503,1.0574468024836574
4.5625,2.4883682387581945,0.3503785729337752,-0.05486221832276987,1.6550540210678697,0.18503178052067365,0.063419446844926,99.13358308912058,1.058653478954732
4.565,2.492504985261364,0.3508411709896853,-0.05470356564769721,1.6543426753226482,0.18504669698244738,0.06350265800845716,99.1311345802603,1.0598626388798449
4.5675,2.4966399495617253,0.3513038058186199,-0.054544704860026695,1.653628258613502,0.18506119896881446,0.06358593689456397,99.12873020327245,1.0610741749939474
4.57,2.5007731239811797,0.3517664763983618,-0.05438563578998172,1.6529107703881298,0.1850752976540729,0.06366928387920923,99.1262882404978,1.062287992577496
4.5725,2.5049045008388506,0.35222918170912104,-0.05422635826687429,1.6521902089776006,0.18508898381008804,0.06375269931557187,99.12388715299907,1.063503986565395
4.575,2.509034072451019,0.3526919207325217,-0.05406687211916484,1.6514665737765815,0.1851022677920799,0.06383618353172045,99.12145163295138,1.064722063446361
4.5775,2.513161831131174,0.3531546924525677,-0.05390717717452165,1.6507398631564283,0.1851151411525995,0.0639197368333396,99.11905398817358,1.0659421202895896
4.58,2.5172877691899496,0.35361749585470853,-0.0537472732598794,1.6500100764626786,0.18512761349180368,0.06400335950161584,99.11662481793245,1.0671640648081842
4.5825000000000005,2.521411878935172,0.3540803299267291,-0.05358716020149732,1.649277212103106,0.1851396770814954,0.06408705179575284,99.1142307594366,1.0683877961437778
4.585,2.5255341526718023,0.3545431936578885,-0.0534268378250165,1.6485412693777028,0.1851513408257655,0.06417081395105165,99.11180785572884,1.0696132232470328
4.5875,2.5296545827019776,0.3550060860397399,-0.05326630595551677,1.6478022467271183,0.18516259765905355,0.064254646181232,99.1094175181777,1.0708402472737149
4.59,2.533773161324958,0.3554690060653364,-0.05310556441757283,1.647060143409093,0.18517345584375433,0.06433854867669055,99.10700080663577,1.0720687784225702
4.5925,2.5378898808371626,0.35593195272998646,-0.05294461303530988,1.6463149578939105,0.18518390892476955,0.06442252160664413,99.10461431651599,1.0732987198084942
4.595,2.542004733532123,0.3563949250305219,-0.052783451632458525,1.6455666894000882,0.18519396457290535,0.06450656511755087,99.10220373100583,1.0745299828863752
4.5975,2.5461177117005134,0.35685792196599353,-0.05262208003240922,1.6448153364245788,0.18520361689544443,0.06459067933508997,99.0998212072888,1.0757624726782649
4.6000000000000005,2.5502288076301087,0.3573209425369964,-0.05246049805826599,1.644060898149461,0.18521287301778191,0.06467486436273183,99.09741668927698,1.0769961019011225
4.6025,2.554338013605811,0.3577839857463108,-0.05229870553289967,1.643303373095646,0.1852217275652707,0.06475912028356783,99.09503824403514,1.0782307774349418
4.605,2.55844532190961,0.35824705059828,-0.05213670227900047,1.642542760411336,0.1852301871604543,0.0648434471590167,99.09263974201549,1.0794664132626728
4.6075,2.5625507248206074,0.3587101360994006,-0.05197448811913004,1.641779058638924,0.18523824690591892,0.06492784503051657,99.09026548098002,1.0807029180756749
4.61,2.56665421461498,0.35917324125774913,-0.05181206287577288,1.641012266895095,0.18524591296057985,0.06501231391835599,99.08787294995135,1.0819402071249784
4.6125,2.5707557835660007,0.3596363650835256,-0.05164942637138725,1.6402423837414615,0.18525318086662404,0.06509685382323943,99.0855029730247,1.0831781908691065
4.615,2.574855423944006,0.3600995065885247,-0.05148657842845549,1.6394694082653636,0.18526005635548398,0.06518146472523235,99.0831163739975,1.0844167858277014
4.6175,2.5789531280164133,0.3605626647866368,-0.051323518869533735,1.6386933390455707,0.18526653537426854,0.0652661465852105,99.0807507757418,1.0856559041844824
4.62,2.583048888047689,0.36102583869336013,-0.05116024751730114,1.63791417514208,0.1852726232602398,0.06535089934390921,99.0783700752866,1.0868954637266623
4.6225000000000005,2.5871426962993667,0.3614890273262623,-0.050996764194608524,1.6371319151489365,0.18527831633346878,0.06543572292326594,99.07600894536267,1.088135378323286
4.625,2.5912345450300163,0.3619522297045305,-0.050833068724526434,1.6363465581006416,0.18528361956774872,0.06552061722556489,99.07363411519376,1.0893755670268406
4.6275,2.59532442649526,0.3624154448493964,-0.05066916093039274,1.6355581026048018,0.1852885296266589,0.06560558213468148,99.07127753876624,1.090615945353709
4.63,2.599412332947743,0.36287867178372163,-0.05050504063585959,1.6347665476721278,0.18529305114881953,0.06569061751531406,99.06890855536307,1.091856433618114
4.6325,2.603498256637148,0.3633419095323889,-0.05034070766493993,1.633971891922229,0.18529718111417437,0.06577572321413828,99.06655661347627,1.0930969489475557
4.635,2.6075821898101683,0.36380515712191963,-0.05017616184205342,1.6331741343435995,0.1853009238522488,0.06586089905911834,99.06419345773199,1.0943374129134582
4.6375,2.6116641247105203,0.36426841358083467,-0.05001140299207186,1.6323732735664347,0.1853042766343364,0.06594614486057862,99.06184622764914,1.0955777442198826
4.64,2.615744053578918,0.3647316779393011,-0.049846430940364075,1.631569308558469,0.18530724350490052,0.06603146041058762,99.05948888454897,1.0968178656898362
4.6425,2.6198219686530844,0.3651949492294645,-0.049681245512840304,1.6307622379591977,0.18530982200353388,0.06611684548395345,99.05714644007331,1.0980576975709737
4.6450000000000005,2.623897862167727,0.36565822648512336,-0.04951584653599604,1.6299520607169435,0.1853120159117857,0.06620229983767412,99.05476147816664,1.0992975884150016
4.6475,2.627971726354032,0.36612150873160837,-0.04935023383683305,1.6291387750667452,0.18531381467666905,0.0662878233096967,99.05225740764239,1.1005395497901436
4.65,2.6320435534375997,0.36658479494398505,-0.04918440724217793,1.628322378304814,0.18531518864311725,0.06637341620199845,99.04985067033994,1.1017837515546742
4.6525,2.6361133356406077,0.36704808409075207,-0.04901836657805437,1.627502870395784,0.18531616220146896,0.06645907885493946,99.04735588644496,1.1030301044697453
4.655,2.6401810651822917,0.3675113751435059,-0.048852111669661934,1.626680249022723,0.1853167134492368,0.06654481158744939,99.04495103268849,1.1042784972526973
4.6575,2.644246734278819,0.3679746670746457,-0.04868564234143596,1.6258545140463176,0.18531686492187288,0.06663061469200132,99.04246526903675,1.1055288413734587
4.66,2.6483103351433956,0.36843795885956965,-0.04851895841710702,1.6250256632385613,0.18531659649189533,0.06671648843992274,99.0400626143566,1.1067810281843058
4.6625000000000005,2.652371859986151,0.3689012494745593,-0.04835205971975959,1.6241936963644108,0.18531592898510335,0.0668024330768125,99.03758562803789,1.1080349699232186
4.665,2.6564313010142353,0.3693645378988035,-0.048184946071890174,1.6233586112768017,0.1853148439096178,0.06688844882741968,99.0351854658115,1.1092905604740326
4.6675,2.660488650431712,0.36982782311244855,-0.04801761729546473,1.622520407652499,0.18531336051543137,0.0669745358914663,99.03271703557085,1.1105477128954804
4.67,2.664543900439647,0.37029110409846283,-0.04785007321197558,1.6216790834180699,0.18531146181779634,0.06706069444813013,99.0303196387866,1.111806323506561
4.6725,2.6685970432360113,0.37075437984083975,-0.04768231364249759,1.620834638169004,0.18530916561425212,0.06714692465223861,99.02785956335335,1.1130663062334636
4.675,2.6726480710157596,0.371217649326316,-0.04751433840774381,1.6199870698988075,0.18530645630878584,0.06723322663838864,99.02546518621976,1.1143275597404838
4.6775,2.6766969759707413,0.37168091154271504,-0.04734614732812045,1.6191363781280406,0.18530335036016232,0.06731960051748043,99.02301328276025,1.1155899988624838
4.68,2.6807437502897726,0.37214416548053025,-0.047177740223781385,1.6182825609110243,0.18529983345199424,0.0674060463805044,99.0206221622075,1.1168535245251208
4.6825,2.6847883861585538,0.3726074101313982,-0.047009116914681834,1.6174256176992132,0.18529592080903645,0.06749256429538604,99.01817826489831,1.1181180525081778
4.6850000000000005,2.6888308757597343,0.3730706444895574,-0.04684027722063169,1.6165655466021396,0.1852915992939744,0.06757915431046779,99.01579062195927,1.1193834859201912
4.6875,2.6928712112728372,0.3735338675504408,-0.0466712209613481,1.6157023470074983,0.1852868829941044,0.06766581645163834,99.01335458067193,1.1206497415175682
4.69,2.696909384874318,0.3739970783120203,-0.04650194795650752,1.6148360170749079,0.1852817598585157,0.06775255072553504,99.0109706217478,1.1219167245183448
4.6925,2.7009453887374937,0.3744602757735089,-0.046332458025797184,1.6139665561332117,0.1852762429260282,0.0678393571169334,99.00854230084244,1.1231843526830343
4.695,2.7049792150325978,0.3749234589365996,-0.04616275098896603,1.6130939623874287,0.18527032114673317,0.06792623559169324,99.00616221887395,1.1244525332704598
4.6975,2.7090108559267145,0.37538662680426954,-0.04599282666587497,1.612218235112059,0.18526400659298015,0.06801318609438627,99.00374149608865,1.1257211850690045
4.7,2.7130403035838278,0.37584977838192096,-0.045822684876546706,1.6113393725532388,0.18525728913715822,0.06810020855100735,99.00136547162435,1.1269902173138064
4.7025,2.71706755016476,0.37631291267627887,-0.045652325441214905,1.610457373935266,0.18525017996072043,0.06818730286681977,98.99895223704854,1.1282595498414234
4.705,2.721092587827218,0.3767760286964426,-0.04548174818037286,1.6095722375414814,0.18524266978582468,0.06827446892885125,98.99658043925014,1.1295290938027913
4.7075000000000005,2.7251154087257357,0.3772391254528695,-0.04531095291482154,1.6086839625497873,0.18523476897267602,0.06836170660393824,98.99417459437247,1.1307987700998319
4.71,2.729136005011714,0.37770220195834353,-0.04513993946571721,1.6077925472771561,0.18522646902635867,0.06844901574102458,98.99180718192565,1.132068491742439
4.7125,2.7331543688333713,0.3781652572270388,-0.04496870765461837,1.6068979908585928,0.18521777955001792,0.06853639616938785,98.98940863876656,1.1333381807121934
4.715,2.7371704923357765,0.3786282902754117,-0.044797257303532255,1.6060002916414413,0.18520869277006485,0.06862384770075708,98.98704576072784,1.134607751824462
4.7175,2.741184367660803,0.37909130012133774,-0.04462558823496075,1.6050994487210266,0.18519921759174068,0.0687113701277055,98.98465444102942,1.1358771281522084
4.72,2.7451959869471616,0.3795542857849333,-0.04445370027194582,1.604195460472091,0.18518934690601327,0.06879896322560239,98.98229623760487,1.1371462262658991
4.7225,2.749205342330355,0.3800172462877598,-0.04428159323811433,1.6032883259532402,0.18517908897473942,0.06888662675115792,98.9799120720984,1.138414970339245
4.7250000000000005,2.753212425942708,0.38048018065358136,-0.04410926695772245,1.6023780435639041,0.1851684373011261,0.06897436044422292,98.97755867535311,1.1396832786503046
4.7275,2.7572172299133264,0.3809430879076305,-0.04393672125569947,1.6014646123286955,0.18515739955388916,0.06906216402647274,98.975181603077,1.1409510764807267
4.73,2.761219746368122,0.3814059670773062,-0.04376395595769113,1.6005480306692625,0.18514596980026218,0.0691500372030675,98.97283313759907,1.1422182837713448
4.7325,2.765219967429777,0.38186881719149723,-0.04359097089010241,1.5996282975787361,0.18513415516212348,0.06923797966146311,98.97045984238976,1.1434848693742503
4.735,2.769217885217721,0.38233163728020675,-0.04341776588012764,1.5987054114632822,0.18512194941186405,0.06932599108272894,98.96797153519262,1.1447526377942219
4.7375,2.7732134918461813,0.38279442632973143,-0.043244340755237386,1.5977793697544034,0.18510932381657932,0.06941407156463904,98.9655218840895,1.1460224954783031
4.74,2.777206779425052,0.383257183302533,-0.04307069534239681,1.596850171554322,0.18509628803327102,0.06950222141363437,98.96304121348383,1.1472943450926358
4.7425,2.781197740061039,0.38371990716345317,-0.04289682946783402,1.5959178152094557,0.18508283431254133,0.06959044091294583,98.96059642756985,1.1485680825928986
4.745,2.7851863658576104,0.38418259687884854,-0.042722742957099914,1.5949822997838152,0.18506897161216282,0.06967873032110648,98.95812331589694,1.1498436120219364
4.7475000000000005,2.7891726489150312,0.38464525141741385,-0.04254843563512755,1.5940436236502245,0.1850546928482866,0.06976708987387807,98.95568353629723,1.151120831349632
4.75,2.793156581330318,0.3851078697493845,-0.042373907326290726,1.5931017858372343,0.185040006334066,0.06985551978290906,98.95321791485438,1.1523996459997228
4.7525,2.797138155197268,0.3855704508472951,-0.042199157854462044,1.5921567847413387,0.18502490559879547,0.06994402023751373,98.95078327451073,1.1536799559053947
4.755,2.801117362606419,0.3860329936852442,-0.042024187043070274,1.591208619358156,0.18500939836133976,0.07003259140346334,98.9483250828797,1.1549616678734393
4.7575,2.805094195645076,0.386495497239593,-0.04184899471515714,1.5902572881053523,0.18499347871584115,0.07012123342463003,98.94589570721052,1.1562446837522025
4.76,2.809068646397271,0.3869579604882875,-0.04167358069343343,1.5893027899479353,0.18497715383325972,0.07020994642189954,98.94344489262672,1.157528911731899
