t,x,y,ang,thrust,torque
2.585,0.10706633662183472,0.5186231611365049,-0.17520689338933113,16.548922378452275,6.008462965480456
2.5875,0.10916972976597145,0.5185631309444629,-0.17417965303505334,16.53922102858494,5.993080687910678
2.59,0.11127228612319226,0.5185008607790323,-0.17315155939251467,16.529557200837772,5.97762788959907
2.5925000000000002,0.11337399523277997,0.5184363493167724,-0.17212262350846977,16.5199238396541,5.962105593117904
2.595,0.1154748466525266,0.518369595245408,-0.1710928564420058,16.510316723718077,5.946514809331798
2.5975,0.11757482995818296,0.5183005972603258,-0.1700622692639254,16.50073333325523,5.9308565387567365
2.6,0.11967393474316294,0.5182293540624677,-0.16903087305613743,16.491172169889772,5.915131772393836
2.6025,0.12177215061839973,0.5181558643570647,-0.16799867891105513,16.481632348237902,5.899341492249453
2.605,0.12386946721229249,0.5180801268528752,-0.16696569793100105,16.472113350680665,5.883486671667685
2.6075,0.12596587417070704,0.5180021402617256,-0.16593194122761862,16.46261488010811,5.8675682755510845
2.61,0.12806136115700853,0.5179219032982341,-0.1648974199212901,16.45313677150356,5.851587260514034
2.6125000000000003,0.13015591785211295,0.5178394146796419,-0.16386214514056086,16.443678938849732,5.835544574996262
2.615,0.13224953395454997,0.5177546731257119,-0.16282612802156982,16.43424134325104,5.819441159352037
2.6175,0.1343421991805321,0.5176676773586654,-0.16178937970748608,16.424823973789792,5.803277945925051
2.62,0.13643390326402768,0.5175784261031432,-0.16075191134795158,16.415426836034488,5.787055859114377
2.6225,0.13852463595683578,0.517486918086181,-0.15971373409852974,16.406049945135027,5.7707758154351705
2.625,0.14061438702866227,0.5173931520371926,-0.15867485912016008,16.396728940257354,5.754436117878553
2.6275,0.1427031462689505,0.5172971266989461,-0.15763529757936984,16.387643229785326,5.738023536619859
2.63,0.14479090349744844,0.5171988408938731,-0.1565950606525615,16.37873586318714,5.721537070520479
2.6325,0.14687764857001342,0.5170982935617461,-0.15555415953008622,16.36994348119829,5.704977837877939
2.6350000000000002,0.1489633713724836,0.5169954837224501,-0.15451260541617434,16.36122805186317,5.688346921941069
2.6375,0.1510480618156172,0.5168904104446174,-0.15347040952826602,16.3525667504658,5.671645381557417
2.64,0.15313170983210422,0.5167830728267898,-0.15242758309636065,16.343945883016346,5.654874257549618
2.6425,0.1552143053748147,0.516673469986106,-0.15138413736238002,16.33535723765911,5.638034576543312
2.645,0.15729583841578454,0.5165616010515061,-0.15034008357954254,16.3267958939152,5.621127353273833
2.6475,0.15937629894564118,0.5164474651596505,-0.1492954330117465,16.318258907262948,5.6041535919855106
2.65,0.16145567697329175,0.5163310614524679,-0.1482501969329613,16.309744519312613,5.587114287289065
2.6525,0.16353396252576743,0.5162123890756822,-0.14720438662662602,16.30125168356372,5.570010424695916
2.6550000000000002,0.16561114564816115,0.5160914471779269,-0.14615801338505507,16.29277978065514,5.552842980959276
2.6575,0.16768721640362047,0.515968234910212,-0.14511108850885027,16.284328447388127,5.535612924300179
2.66,0.1697621648733736,0.515842751425604,-0.1440636233063195,16.2758974740703,5.518321214564411
2.6625,0.17183598115677465,0.5157149958790316,-0.14301562909290175,16.26748674287208,5.500968803338446
2.665,0.17390865537136072,0.5155849674271696,-0.14196711719059835,16.259096190819033,5.48355663404044
2.6675,0.17598017765291532,0.5154526652283673,-0.14091809892741033,16.25072578756764,5.466085641996582
2.67,0.17805053815553593,0.515318088442605,-0.1398685856367821,16.24237552206406,5.448556754508254
2.6725,0.18011972705170348,0.515181236231467,-0.13881858865705082,16.234045394532053,5.430970890913898
2.6750000000000003,0.1821877345323532,0.515042107758125,-0.13776811933090224,16.225777807428535,5.41332627080125
2.6775,0.18425455080875996,0.5149007022004446,-0.13671718900560784,16.217777578911264,5.395609753200969
2.68,0.18632016612307195,0.5147570188274633,-0.1356658090373135,16.209977724045146,5.377820438822341
2.6825,0.18838457075393228,0.5146110570419331,-0.13461399079506048,16.20230598294749,5.359959446630581
2.685,0.19044775501027367,0.514462816337107,-0.13356174566068907,16.194718975734258,5.342027860606805
2.6875,0.1925097092262802,0.5143122962608622,-0.1325090850281716,16.187190662508545,5.324026740361806
2.69,0.1945704237584139,0.5141594963941561,-0.13145602030296408,16.179705414439336,5.30595712748608
2.6925,0.19662988898367215,0.5140044163380889,-0.1304025629013717,16.172253853459743,5.287820049358372
2.695,0.19868809529857823,0.513847055706133,-0.12934872424992538,16.164830354320024,5.269616521438826
2.6975000000000002,0.20074503311860922,0.5136874141194679,-0.1282945157847672,16.157431544753656,5.251347548659044
2.7,0.202800692877884,0.513525491204178,-0.12723994895104399,16.150055404946766,5.233014126273436
2.7025,0.2048550650290062,0.5133612865895693,-0.1261850352023083,16.14270072683207,5.214617240389723
2.705,0.2069081400429996,0.5131947999071587,-0.1251297859999263,16.135366789441886,5.196157868307778
2.7075,0.2089599084092983,0.5130260307900671,-0.12407421281249217,16.12805316397736,5.177636978744406
2.71,0.21101036063576936,0.5128549788726544,-0.1230183271152493,16.12075959677238,5.159055531989776
2.7125,0.21305948724875493,0.5126816437902999,-0.12196214038951764,16.113485939017618,5.140414480023254
2.715,0.21510727879312544,0.5125060251792706,-0.1209056641221273,16.106232104571728,5.121714766604633
2.7175000000000002,0.2171537258323398,0.5123281226766417,-0.11984890980485857,16.09899804462303,5.1029573273509055
2.72,0.21919881894850918,0.512147935920249,-0.11879188893388783,16.091783732483098,5.0841430898039714
2.7225,0.221242548742463,0.5119654645486595,-0.11773461300923965,16.08458915445039,5.065272973493076
2.725,0.22328490583381622,0.5117807082011541,-0.11667709353424495,16.07746391219111,5.04634512588147
2.7275,0.22532588086283553,0.5115936665331078,-0.11561934201580168,16.07063795582338,5.027346569267759
2.73,0.22736546450050996,0.5114043393027086,-0.11456136996863972,16.064033889518093,5.0082765068261015
2.7325,0.2294036474537574,0.5112127264181708,-0.1135031889192679,16.057570647789987,4.989136052318982
2.735,0.23144042045939237,0.5110188278884294,-0.11244481040585261,16.05119955959668,4.9699262856431865
2.7375000000000003,0.23347577427931168,0.5108226437827883,-0.11138624597755621,16.04489140393516,4.950648263001462
2.74,0.23550969969765778,0.5106241742066899,-0.11032750719389385,16.03862863774796,4.931303022981236
2.7425,0.2375421875191588,0.5104234192871653,-0.10926860562410363,16.032400729384044,4.91189159019669
2.745,0.239573228568169,0.5102203791640975,-0.10820955284652763,16.02620135671246,4.892414977480079
2.7475,0.2416028136881263,0.5100150539849755,-0.10715036044800176,16.020026724803,4.8728741872094545
2.75,0.24363093374125727,0.509807443901745,-0.10609104002325377,16.01387455582981,4.8532702121221325
2.7525,0.24565757960842993,0.5095975490689171,-0.10503160317430837,16.007743482584004,4.833604035822126
2.755,0.24768274218909403,0.5093853696424333,-0.10397206150989939,16.001632684327962,4.813876633105091
2.7575,0.24970641240127348,0.5091709057789848,-0.10291242664488856,15.99554166814996,4.794088970174837
2.7600000000000002,0.25172858118158953,0.5089541576356038,-0.10185271019969076,15.98947013769056,4.774242004794909
2.7625,0.25374923948530237,0.5087351253694186,-0.10079292379970571,15.983417914317295,4.754336686401645
2.765,0.25576837828636323,0.5085138091375069,-0.09973307907475583,15.977384889801463,4.734373956193988
2.7675,0.2577859885774732,0.5082902090968087,-0.09867318765853035,15.971370997899387,4.714354747209506
2.77,0.25980206137014533,0.5080643254040738,-0.09761326118803558,15.965376197294765,4.694279984391938
2.7725,0.261816587694769,0.5078361582158312,-0.09655331130305117,15.959400461351525,4.674150584653705
2.775,0.26382955860067536,0.5076057076883709,-0.0954933496455925,15.95350092415441,4.653964637425465
2.7775,0.26584096515789923,0.5073729739955056,-0.0944333878601916,15.947931855061233,4.633709408453775
2.7800000000000002,0.2678507984663376,0.507137957425392,-0.09337343759811123,15.942605264179198,4.613384203131265
2.7825,0.2698590496603159,0.5069006584321042,-0.09231351052119507,15.937431553519035,4.592990123858312
2.785,0.27186570990299475,0.5066610775802541,-0.0912536183017233,15.932356924492268,4.5725282413690715
2.7875,0.2738707703819866,0.506419215500296,-0.09019377262175995,15.92734907315507,4.551999604042108
2.79,0.27587422230678,0.5061750728616875,-0.08913398517251774,15.922388601263597,4.5314052434564465
2.7925,0.27787605690723804,0.505928650356775,-0.08807426765373551,15.917463859235438,4.510746177716653
2.795,0.2798762654327345,0.5056799486911183,-0.08701463177306622,15.912567849728031,4.490023413451748
2.7975,0.2818748391516687,0.5054289685776813,-0.08595508924547347,15.907696368457644,4.469237947026445
2.8000000000000003,0.28387176935120595,0.505175710733345,-0.08489565179263603,15.90284688789943,4.448390765283953
2.8025,0.2858670473371507,0.5049201758768153,-0.08383633114235933,15.898017887023732,4.427482846010728
2.805,0.2878606644338994,0.5046623647273673,-0.08277713902799402,15.893208448856143,4.4065151582357
2.8075,0.2898526119844404,0.5044022780040927,-0.08171808718786104,15.888418018835212,4.3854886624312295
2.81,0.2918428813503812,0.504139916425449,-0.08065918736468308,15.883646259728568,4.3644043106554395
2.8125,0.29383146391199266,0.5038752807089903,-0.07960045130502248,15.87889296451578,4.343263046659772
2.815,0.29581835106826243,0.5036083715712066,-0.07854189075872531,15.874158004084805,4.3220658059756065
2.8175,0.2978035342369544,0.5033391897274283,-0.07748351747837162,15.869441295823567,4.300813515988451
2.82,0.2997870048546712,0.5030677358917707,-0.07642534321873184,15.864742784765914,4.279507096004496
2.8225000000000002,0.30176875437691875,0.5027940107771011,-0.07536737973622919,15.86006243226727,4.258147457312702
2.825,0.3037487742781718,0.502518015095021,-0.07430963878840806,15.855465116962394,4.236732648560819
2.8275,0.305727056053438,0.5022397495760761,-0.07325213213423122,15.851228082412282,4.215250265274222
2.83,0.30770359122605667,0.5019592150763224,-0.07219487153821333,15.84725277248426,4.193699714066727
2.8325,0.3096783713514177,0.5016764126328417,-0.07113786877415003,15.843441506527437,4.172082079614419
2.835,0.31165138801207753,0.5013913434024369,-0.0700811356249527,15.839735628131464,4.150398418186876
2.8375,0.31362263281400937,0.5011040086128179,-0.06902468388200854,15.836099912261634,4.128649765686481
2.84,0.31559209738441024,0.5008144095332914,-0.06796852534455632,15.83251320272731,4.106837142436157
2.8425000000000002,0.3175597733704311,0.500522547457162,-0.06691267181907412,15.828962790555698,4.084961556039919
2.845,0.31952565243845366,0.500228423691167,-0.06585713511867673,15.825441038554313,4.063024003101177
2.8475,0.32148972627369043,0.4999320395491339,-0.06480192706252143,15.821943354561965,4.041025470264301
2.85,0.32345198657997704,0.4996333963481734,-0.06374705947522125,15.818466974510454,4.0189669348549995
2.8525,0.3254124250796772,0.49933249540639607,-0.06269254418626541,15.815010231722471,3.9968493652831754
2.855,0.32737103351365554,0.49902933804154276,-0.061638393029446355,15.811572118171627,3.97467372130476
2.8575,0.32932780364128933,0.49872392557016443,-0.06058461784229337,15.80815202103972,3.9524409542001493
2.86,0.3312827272405043,0.4984162593071315,-0.05953123046551251,15.80474956454008,3.930152006902935
2.8625000000000003,0.33323579610782367,0.49810634056534153,-0.05847824274243288,15.80136451493694,3.9078078140992702
2.865,0.3351870020584258,0.4977941706555452,-0.05742566651845902,15.797996723519093,3.885409302309568
2.8675,0.337136336926206,0.49747975088624447,-0.05637351364052944,15.794646092354967,3.862957389959787
2.87,0.33908379256384175,0.49716308256363273,-0.05532179595658124,15.791312553735912,3.840452987446201
2.8725,0.341029360842859,0.4968441669915615,-0.05427052531502065,15.787996057827636,3.817896997196449
2.875,0.3429730336536995,0.4965230054715219,-0.05321971356419963,15.784769302423951,3.795287447874342
2.8775,0.3449148029069893,0.4961995993253251,-0.05216937255272429,15.781930644627744,3.7726123577391384
2.88,0.34685466053955366,0.4958739500108373,-0.05111951413347525,15.779371213332432,3.749871232993284
2.8825,0.3487925985171085,0.49554605918092026,-0.0500701501671896,15.776985866213911,3.7270651340995435
2.8850000000000002,0.3507286088303495,0.49521592861648256,-0.04902129252227753,15.774711461577636,3.704195097365048
2.8875,0.35266268349202345,0.4948835601738665,-0.04797295307419877,15.772510076882778,3.6812621413273803
2.89,0.35459481453523145,0.4945489557532574,-0.04692514370485279,15.770358932271318,3.6582672705450543
2.8925,0.35652499401245924,0.49421211727971687,-0.04587787630197958,15.768244340115023,3.635211477856586
2.895,0.35845321399503605,0.49387304669179577,-0.04483116275856942,15.766158072002183,3.6120957457359455
2.8975,0.36037946657284575,0.49353174593469995,-0.04378501497228051,15.764095177273195,3.588921047115257
2.9,0.3623037438541868,0.4931882169561887,-0.04273944484486375,15.762052673152526,3.565688345893103
2.9025,0.3642260379657195,0.49284246170411494,-0.041694464281594415,15.760028758226778,3.5423985972576464
2.9050000000000002,0.3661463410524651,0.49249448212495117,-0.04065008519071032,15.758022340175177,3.5190527479003393
2.9075,0.3680646452778348,0.4921442801629068,-0.03960631948285638,15.756032752188677,3.4956517361652257
2.91,0.3699809428236768,0.49179185775940115,-0.038563179070535455,15.754059582695694,3.472196492160085
2.9125,0.37189522589033364,0.49143721685275016,-0.03752067586756534,15.752102573114731,3.4486879378450834
2.915,0.37380748669670566,0.49108035937798056,-0.036478821788541865,15.750161556464644,3.4251269871079293
2.9175,0.37571771748031796,0.4907212872667216,-0.035437628748308,15.748236420496998,3.401514545831153
2.92,0.37762591049738947,0.4903600024471427,-0.03439710866142899,15.746327085565394,3.377851511954396
2.9225,0.3795320580229032,0.48999650684391877,-0.033357273441673385,15.74443349133019,3.3541387755338685
2.9250000000000003,0.381436152350677,0.4896308023782125,-0.03231813500149992,15.7426360774791,3.33037437004543
2.9275,0.3833381857942386,0.48926289099279563,-0.03127970525237135,15.741251967136813,3.306546836635855
2.93,0.38523815069067635,0.4888927747761629,-0.030241996108625876,15.740162456258277,3.2826557789365594
2.9325,0.3871360394021613,0.48852045602429583,-0.02920501949088399,15.739255723879266,3.2587022266399632
2.935,0.38903184431325194,0.4881459371684829,-0.028168787325849893,15.738464612942993,3.2346871904105403
2.9375,0.3909255578289512,0.48776922071931444,-0.027133311545708267,15.737748785477786,3.2106116662819897
2.94,0.3928171723736055,0.4873903092330558,-0.026098604087532253,15.737084007337332,3.1864766382497116
2.9425,0.3947066803902951,0.4870092052914589,-0.02506467689270062,15.736455714004178,3.162283079808195
2.945,0.3965940743405116,0.48662591148964224,-0.024031541906322913,15.735855147045788,3.1380319548717024
2.9475000000000002,0.3984793467040023,0.4862404304288172,-0.022999211076671834,15.735277034163397,3.113724218334913
2.95,0.4003624899787125,0.48585276471192407,-0.02196769635462242,15.734718196127451,3.0893608164232518
2.9525,0.40224349668078346,0.4854629169410149,-0.020937009693097745,15.734176710276074,3.0649426869206966
2.955,0.4041223593445841,0.48507088971568607,-0.019907163046520956,15.73365140822266,3.0404707593258755
2.9575,0.4059990705227616,0.4846766856321406,-0.018878168370273507,15.733141574237445,3.0159459549665546
2.96,0.40787362278630246,0.48428030728262905,-0.017850037620159527,15.732646764136797,2.991369187089516
2.9625,0.40974600872460115,0.4838817572551173,-0.0168227827518762,15.732166696527392,2.966741360936341
2.965,0.41161622094553124,0.4834810381330909,-0.01579641572049016,15.731701187505886,2.9420633738105684
2.9675000000000002,0.41348425207551937,0.4830781524954415,-0.014770948479919756,15.731250111442247,2.9173361151399457
2.97,0.4153500947596201,0.4826731029164022,-0.01374639298242325,15.730813377437158,2.8925604665355786
2.9725,0.4172137416615916,0.4822658919655124,-0.012722761178092767,15.73039091518063,2.867737301849246
2.975,0.41907518546397166,0.4818565222076007,-0.011700065014354064,15.730070664844387,2.8428646886765394
2.9775,0.420934418868466,0.4814449962302644,-0.010678316436278588,15.730185719450425,2.8179317990868302
2.98,0.42279143459731866,0.48103131677536914,-0.009657527390266733,15.73060825747653,2.7929383315440637
2.9825,0.42464622539356744,0.48061548680296357,-0.008637709827249533,15.731220712673938,2.767885278381512
2.985,0.42649878401977326,0.4801975094144086,-0.00761887570247801,15.731952472900648,2.7427736187537124
2.9875000000000003,0.42834910325719683,0.47977738779346857,-0.0066010369749442376,15.732761121108023,2.7176043207720366
2.99,0.4301971759053736,0.479355125170941,-0.005584205606810867,15.733621170812492,2.692378342736284
2.9925,0.4320429947819132,0.47893072480342164,-0.004568393562848094,15.73451730188778,2.6670966338530233
2.995,0.4338865527224249,0.4785041899605578,-0.0035536128098775065,15.735440298736558,2.6417601346632926
2.9975,0.4357278425805138,0.4780755239173986,-0.002539875316222456,15.736384611212644,2.616369777306243
3.0,0.4375668572278162,0.4776447299498059,-0.0015271930511647409,15.737346889973194,2.5909264856906757
3.0025,0.43940358955405656,0.4772118113317036,-0.0005155779844074582,15.738325106979035,2.5654311756147643
3.005,0.4412380324671165,0.4767767713334303,0.0004949579144560754,15.73931802735569,2.539884754857032
3.0075000000000003,0.44307017889311034,0.47633961322075513,0.0015044026764674098,15.740324892257265,2.514288123251171
3.0100000000000002,0.4449000217764637,0.4759003402542908,0.0025127443338221157,15.741345228422711,2.4886421727519283
3.0125,0.44672755407999454,0.47545895568914653,0.003519970920383064,15.742378733821688,2.46294778749597
3.015,0.4485527687849947,0.47501546277472395,0.004526070472187883,15.743425208980717,2.437205843859921
3.0175,0.45037565889131237,0.47456986475459934,0.005531031027950639,15.744484515750484,2.4114172105167007
3.02,0.4521962174174342,0.4741221648664574,0.006534840629557793,15.745556552541245,2.3855827484909065
3.0225,0.4540144374005682,0.4736723663420564,0.007537487322558475,15.746641239458022,2.35970331121347
3.025,0.4558303118967261,0.47322047240721166,0.008538959156649125,15.747833601162595,2.333777034811402
3.0275,0.45764383398054276,0.47276648631149304,0.009539244185371538,15.74947950057768,2.3077938389875228
3.0300000000000002,0.45945499674392953,0.4723104114659293,0.010538330462661059,15.75144294632409,2.2817535140681677
3.0325,0.4612637932950171,0.4718522515083445,0.011536206039882283,15.753601697222708,2.255657008415509
3.035,0.46307021675847326,0.4713920102224601,0.012532858966048534,15.755882328666168,2.2295052635941506
3.0375,0.46487426027589523,0.4709296914766414,0.013528277288372298,15.758240730347113,2.203299214049243
3.04,0.466675917006118,0.47046529918712027,0.014522449052810263,15.760650395076384,2.1770397868605986
3.0425,0.4684751801254573,0.46999883729591635,0.015515362304602796,15.763095386177392,2.150727901572445
3.045,0.4702720428279045,0.469530309757584,0.016507005088807765,15.765566114367239,2.1243644700866056
3.0475,0.47206649832528774,0.4690597205312596,0.017497365450828632,15.768056801756085,2.09795039660445
3.0500000000000003,0.4738585398474088,0.46858707357589185,0.018486431436936786,15.770563958957911,2.0714865776045714
3.0525,0.47564816064216436,0.46811237284738294,0.019474191094788113,15.773085470589528,2.044973901845609
3.055,0.4774353539756565,0.4676356222968776,0.0204606324739338,15.77562004610193,2.018413250386477
3.0575,0.4792201131322954,0.46715682586974144,0.02144574362632541,15.778166890004522,1.9918054966182326
3.06,0.4810024314148982,0.4666759875049529,0.022429512606814243,15.78072550382731,1.9651515063037255
3.0625,0.48278230214478407,0.46619311113474393,0.023411927473645025,15.783295567203496,1.9384521376222386
3.065,0.4845597186618679,0.4657082006843896,0.024392976288943966,15.785876866453282,1.9117082412173338
3.0675,0.4863346743247524,0.4652212600720878,0.025372647119201227,15.788469251703095,1.8849206602466453
3.0700000000000003,0.48810716251081937,0.4647322932088921,0.02635092803574782,15.791072611131963,1.8580902304328981
3.0725000000000002,0.48987717661632074,0.46424130399867747,0.02732780711522703,15.793686855510995,1.831217780115471
3.075,0.491644710056469,0.46374829633812503,0.02830327244006034,15.796413494316806,1.8043015541490646
3.0775,0.49340975626461936,0.46325327414843787,0.029277312098165465,15.799607604406553,1.7773323461595094
3.08,0.4951723086880669,0.46275624151789574,0.030249914179783545,15.803126200180024,1.7503100350191652
3.0825,0.4969323607856816,0.4622572027678469,0.031221066774787143,15.806843559042424,1.7232355184621173
3.085,0.49868990602992513,0.4617561623685582,0.03219075797290505,15.810684160560761,1.6961096941215101
3.0875,0.5004449379085107,0.4612531248762408,0.03315897586423986,15.814602631438172,1.6689334566423324
3.09,0.5021974499254762,0.46074809489524016,0.03412570853978342,15.818571702086649,1.641707695894238
3.0925000000000002,0.5039474356018895,0.46024107705533757,0.03509094409192863,15.822574974318739,1.614433295874985
3.095,0.5056948884763247,0.45973207599812643,0.03605467061497697,15.826602578193441,1.5871111340466886
3.0975,0.5074398021051951,0.45922109636883773,0.03701687620564112,15.830648563865935,1.559742080942694
3.1,0.5091821700629968,0.45870814281143774,0.03797754896354244,15.83470933533257,1.5323269999434235
3.1025,0.5109219859424974,0.4581932199656909,0.03893667699170311,15.838782709864649,1.5048667471574124
3.105,0.5126592433548898,0.4576763324654026,0.039894248397032914,15.842867353172023,1.4773621713677836
3.1075,0.5143939359299252,0.45715748493737085,0.040850251290810526,15.84696244021118,1.4498141140192726
3.11,0.5161260573160327,0.45663668200076285,0.041804673789159405,15.851067451487452,1.4222234092303199
3.1125000000000003,0.5178556011804304,0.45611392826674785,0.04275750401351821,15.85518205073681,1.3945908838206278
3.115,0.5195825612092323,0.45558922833828275,0.04370873009110585,15.859306011463515,1.36691735734814
3.1175,0.521306931107551,0.45506258680999023,0.04465834015538116,15.863439172832761,1.3392036421517566
3.12,0.5230287045995998,0.45453400826809204,0.045606322346497155,15.867581413176996,1.3114505433974837
3.1225,0.5247478754287928,0.4540034972903755,0.04655266481175015,15.871732634092659,1.283658859126582
3.125,0.5264644373578442,0.4534710584461799,0.04749735570602344,15.876000038010675,1.2558269896809877
3.1275,0.5281783841672664,0.4529366963298699,0.048440383191536894,15.880744051469973,1.2279467394793466
3.13,0.5298897096482762,0.4524004157067317,0.04938173543500554,15.885816092526742,1.2000180722630225
3.1325000000000003,0.5315984075991821,0.45186222157882905,0.05032140060525764,15.891088260648331,1.1720418283817227
3.1350000000000002,0.5333044718291466,0.4513221190984826,0.05125936687346105,15.896483722278244,1.1440188548611547
3.1375,0.5350078961611191,0.4507801135042521,0.05219562241360347,15.901956311074338,1.1159499999383156
3.14,0.5367086744336762,0.45023621008250136,0.05313015540297365,15.90747827716583,1.0878361097266824
3.1425,0.5384068005021916,0.44969041414432476,0.05406295402264119,15.913032930165922,1.059678026190121
3.145,0.540102268239594,0.4491427310116994,0.05499400645793324,15.91861022104363,1.031476585920563
3.1475,0.5417950715368736,0.4485931660091766,0.055923300898907326,15.924204088884592,1.003232619408893
3.15,0.5434852043034332,0.44804172445890056,0.056850825540819626,15.929810867521754,0.9749469506184446
3.1525,0.5451726604673448,0.4474884116776244,0.05777656858458842,15.935428328662692,0.946620396743832
3.1550000000000002,0.5468574339755486,0.4469332329749257,0.058700518237252565,15.941055107249227,0.9182537680833566
3.1575,0.5485395187940159,0.446376193652143,0.05962266271242483,15.946690356369203,0.889847867980845
3.16,0.5502189089078906,0.44581729900174416,0.06054299023074012,15.952333540012628,0.861403492809895
3.1625,0.551895598321618,0.4452565543069551,0.061461489020298556,15.957984308621592,0.8329214319839665
3.165,0.5535695810590647,0.4446939648415439,0.06237814731710339,15.963642424346963,0.8044024679821683
3.1675,0.5552408511636341,0.4441295358696992,0.06329295336549381,15.969307716169661,0.775847376384524
3.17,0.5569094026983786,0.4435632726459644,0.06420589541857274,15.974980052944579,0.7472569259129345
3.1725,0.558575229746111,0.4429951804152055,0.06511696173862945,15.980659327218197,0.7186318784754625
3.1750000000000003,0.5602383264095129,0.44242526441259983,0.06602614059755726,15.986457441479141,0.6899708441092745
3.1775,0.5618986868089259,0.4418535298985434,0.06693342027664802,15.992736043528492,0.661266786558007
3.18,0.5635563050724476,0.4412799823062399,0.06783878906414,15.999342569260884,0.6325197503334028
3.1825,0.5652111753311815,0.44070462730662074,0.06874223525318685,16.006148342176957,0.6037305114586835
3.185,0.5668632917247233,0.44012747072042974,0.06964374714208164,16.01307605746638,0.5748998592445776
3.1875,0.5685126484053223,0.43954851845388765,0.07054331303469481,16.02007926122473,0.5460285883352001
3.19,0.5701592395404622,0.4389677764600664,0.07144092124091632,16.027130026751713,0.5171174938795429
3.1925,0.5718030593144782,0.43838525071570217,0.07233656007709842,16.034211553586854,0.4881673686088075
3.1950000000000003,0.5734441019295882,0.4378009472072802,0.07323021786649675,16.041313722866544,0.45917900107549575
3.1975000000000002,0.5750823616065662,0.4372148719226868,0.07412188293970838,16.048430428105505,0.4301531746004801
3.2,0.576717832585198,0.4366270308462052,0.07501154363510602,16.055557972192204,0.4010906666513419
3.2025,0.5783505091246038,0.4360374299555184,0.07589918829926802,16.062694104712328,0.3719922484833356
3.205,0.5799803855034814,0.4354460752199187,0.0767848052874037,16.06983744380668,0.34285868494015104
3.2075,0.5816074560202993,0.43485297259924016,0.07766838296377401,16.076987128974665,0.31369073435191286
3.21,0.5832317149934605,0.4342581280432269,0.07854990970210747,16.084142612559898,0.2844891484922228
3.2125,0.5848531567614479,0.43366154749116137,0.07942937388601112,16.091303534533253,0.2552546725710302
3.215,0.586471775682959,0.43306323687165044,0.08030676390937683,16.098469647289033,0.22598804524920213
3.2175000000000002,0.588087566137034,0.4324632021025046,0.08118206817678265,16.105640770488762,0.1966899986661676
3.22,0.5897005225231791,0.4318614490906746,0.08205527510388953,16.112816763936483,0.16736125847539973
3.2225,0.5913106392614887,0.43125798373222124,0.08292637311783316,16.119997511297985,0.13800254388456806
3.225,0.5929179107927653,0.4306528119123061,0.08379535065761111,16.12729841085755,0.10861273727983334
3.2275,0.5945223315756083,0.4300459395411454,0.0846621961739378,16.135077976683288,0.07918612306004766
3.23,0.5961238960738994,0.42943737270151733,0.08552689812724562,16.14318148838479,0.04972282187731704
3.2325,0.5977225987510725,0.4288271177119472,0.08638944498604907,16.15148098524769,0.020223538183005388
3.235,0.599318434077231,0.42821518103846395,0.0872498252271621,16.159899587019492,-0.009311004086740023
3.2375000000000003,0.6009113965344419,0.42760156923071146,0.08810802733608855,16.16839109013593,-0.03888007176446823
3.24,0.60250148062,0.4269862888835917,0.08896403980741995,16.17692771402232,-0.06848292865858782
3.2425,0.6040886808484579,0.42636934661424,0.08981785114523572,16.185492742005998,-0.09811883930302655
3.245,0.6056729917529092,0.425750749048208,0.09066944986350318,16.19407610172845,-0.12778707121465577
3.2475,0.6072544078858161,0.42513050281117565,0.09151882448647536,16.202671710914196,-0.15748689624480386
3.25,0.6088329238195621,0.4245086145239834,0.09236596354908568,16.21127588333414,-0.1872175913808506
3.2525,0.6104085341468375,0.4238850907996587,0.093210855597339,16.21988637149236,-0.21697843921419407
3.255,0.6119812334809228,0.4232599382416393,0.09405348918869855,16.22850179169446,-0.24676872820583173
3.2575000000000003,0.6135510164559115,0.42263316344271634,0.09489385289246845,16.23712127877022,-0.27658775282919773
3.2600000000000002,0.6151178777268946,0.42200477298440847,0.09573193529017204,16.24574427870922,-0.30643481363869585
3.2625,0.6166818119701235,0.42137477343659585,0.09656772497592564,16.25437042413025,-0.3363092172932187
3.265,0.6182428138831584,0.4207431713573093,0.09740121055680785,16.26299945949085,-0.3662102765525063
3.2675,0.6198008781850091,0.4201099732926135,0.09823238065322447,16.271631196175242,-0.3961373102571214
3.27,0.6213559996162703,0.41947518577654574,0.09906122389926891,16.280265485520818,-0.4260896432986031
3.2725,0.6229081729392543,0.41883881533108874,0.09988772894307824,16.288902202622133,-0.4560666065837726
3.275,0.6244573929381216,0.4182008684661635,0.10071188444718482,16.297658812906846,-0.48606897316598596
3.2775,0.6260036544153081,0.4175613517161745,0.10153367908844971,16.306886143840863,-0.5161009627108245
3.2800000000000002,0.6275469521767167,0.4169202717855435,0.10235310155658751,16.31642935448322,-0.5461623837463667
3.2825,0.6290872810252082,0.41627763560937403,0.10317014055297387,16.326162776301004,-0.5762526110874997
3.285,0.6306246357691803,0.4156334502660289,0.10398478479085113,16.336010900309482,-0.6063709945262646
3.2875,0.6321590112288507,0.41498772291448904,0.10479702299566582,16.34592834182166,-0.6365168710939536
3.29,0.6336904022401154,0.4143404607567464,0.10560684390541594,16.355887807807665,-0.6666895724713
3.2925,0.6352188036569408,0.4136916710152301,0.10641423627100272,16.365872870408236,-0.6968884294593248
